400,21843.44
401,21827.2
402,21778.84
403,21708.32
404,21632.34
405,21566.23
406,21514.67
407,21476.8
408,21451.6
409,21433.51
410,21411.22
411,21373.09
412,21313.75
413,21248.33
414,21196.06
415,21173.73
416,21176.31
417,21186.87
418,21188.82
419,21179.69
420,21175.65
421,21194.04
422,21244.86
423,21313.59
424,21380.7
425,21427.87
426,21447.07
427,21435.92
428,21392.36
429,21324.68
430,21254.61
431,21204.63
432,21187.84
433,21187.59
434,21181.37
435,21149.09
436,21090.24
437,21014.4
438,20931.22
439,20852.49
440,20792.59
441,20765.95
442,20776.82
443,20800.2
444,20805.98
445,20768.6
446,20695.08
447,20607.31
448,20526.56
449,20460.65
450,20403.26
451,20347.45
452,20289.88
453,20236.04
454,20192.72
455,20164.49
456,20142.73
457,20113.84
458,20064.95
459,19995.41
460,19915.22
461,19834.64
462,19760.19
463,19691.12
464,19625.8
465,19562.39
466,19497.73
467,19428.26
468,19350.79
469,19265.91
470,19176.82
471,19086.77
472,19001.27
473,18929.17
474,18879.55
475,18856.19
476,18844.79
477,18827.25
478,18787.8
479,18729.71
480,18665.84
481,18608.63
482,18560.19
483,18511.37
484,18452.54
485,18381.79
486,18315.45
487,18272.42
488,18264.94
489,18268.91
490,18247.84
491,18168.55
492,18042.8
493,17916.13
494,17834.1
495,17810.85
496,17811.14
497,17795.61
498,17736.33
499,17644.62
500,17540.19
501,17440.97
502,17351.01
503,17267.63
504,17188.2
505,17111.51
506,17037.85
507,16967.57
508,16901.59
509,16842.11
510,16791.43
511,16750.33
512,16712.4
513,16669.23
514,16613.13
515,16543.75
516,16465.26
517,16381.91
518,16300.78
519,16232.4
520,16187.42
521,16167.41
522,16151.06
523,16113.69
524,16037.43
525,15941.14
526,15856.09
527,15810.65
528,15798.45
529,15788.96
530,15751.97
531,15681.33
532,15603.74
533,15548.05
534,15530.9
535,15535.82
536,15540.78
537,15526.67
538,15490.65
539,15435.73
540,15365.63
541,15293.23
542,15238.03
543,15219.08
544,15236.31
545,15263.45
546,15272.55
547,15247.64
548,15204.88
549,15165.63
550,15146.67
551,15139.89
552,15128.64
553,15097.96
554,15052.22
555,15008.79
556,14984.81
557,14984.51
558,14996.04
559,15006.55
560,15006.01
561,14990.79
562,14958.2
563,14907.76
564,14849.26
565,14795.5
566,14757.94
567,14735.81
568,14721.37
569,14707.04
570,14690.22
571,14673.5
572,14659.68
573,14650.22
574,14644.03
575,14639.71
576,14634.31
577,14619.05
578,14583.87
579,14522.13
580,14451.3
581,14399.35
582,14391.99
583,14422.34
584,14457.75
585,14465.55
586,14435.62
587,14389.28
588,14350.07
589,14332.84
590,14330.7
591,14333.39
592,14331.71
593,14321.24
594,14298.98
595,14262.96
596,14220.3
597,14183.07
598,14162.69
599,14157.72
600,14154.6
601,14139.54
602,14110.07
603,14082.16
604,14073.33
605,14093.51
606,14130.76
607,14169.33
608,14194.81
609,14199.55
610,14178.11
611,14126.79
612,14058.58
613,13996.13
614,13961.09
615,13953.74
616,13953.54
617,13939.41
618,13904.58
619,13865.55
620,13840.87
621,13840.41
622,13849.91
623,13850.97
624,13829.19
625,13789.54
626,13742.97
627,13699.57
628,13662.14
629,13629.65
630,13601.12
631,13577.34
632,13560.67
633,13553.41
634,13554.75
635,13559.43
636,13561.9
637,13559.02
638,13553.17
639,13547.51
640,13542.93
641,13531.41
642,13502.74
643,13450.07
644,13389.05
645,13344.64
646,13339.46
647,13368.36
648,13407.49
649,13433.27
650,13435.18
651,13416.52
652,13381.3
653,13336.49
654,13294.04
655,13266.3
656,13259.05
657,13260.48
658,13255.92
659,13234.63
660,13202.97
661,13172
662,13151.06
663,13137.32
664,13122.51
665,13099.22
666,13071.02
667,13049.06
668,13044.24
669,13057.42
670,13078.86
671,13098.39
672,13106.16
673,13092.89
674,13049.43
675,12975.43
676,12892.47
677,12825.38
678,12791.41
679,12778.45
680,12767.29
681,12741.96
682,12706.48
683,12672.55
684,12650.73
685,12640.81
686,12636.26
687,12631.01
688,12628.16
689,12638.72
690,12673.45
691,12726.9
692,12773.03
693,12784.81
694,12754.37
695,12709.46
696,12681.56
697,12688.71
698,12711.81
699,12725.48
700,12711.5
701,12681.46
702,12654.71
703,12647.28
704,12654.48
705,12663.48
706,12662.72
707,12652.5
708,12639.98
709,12631.86
710,12626.9
711,12617.42
712,12595.8
713,12561.95
714,12524.43
715,12492.18
