400,29314.44
401,29037.3
402,28613.13
403,28082.3
404,27498.13
405,26910.22
406,26339.06
407,25790
408,25268.29
409,24782.38
410,24344.8
411,23968.26
412,23662.7
413,23429.23
414,23267.14
415,23171.94
416,23103.23
417,23001.14
418,22807.33
419,22514.51
420,22183.03
421,21877.41
422,21643.37
423,21464.25
424,21310.47
425,21156.08
426,21007.45
427,20888.6
428,20822.78
429,20804.96
430,20793.33
431,20743.94
432,20634.2
433,20509.6
434,20428.99
435,20442.19
436,20523.82
437,20609.95
438,20638.16
439,20591.45
440,20507.26
441,20426.06
442,20378.57
443,20368.01
444,20392.67
445,20449.92
446,20530.12
447,20620.46
448,20708.69
449,20794.56
450,20890.38
451,21009.01
452,21157.13
453,21326.47
454,21506.61
455,21688.86
456,21875.05
457,22071.03
458,22281.44
459,22490.24
460,22663.25
461,22766.13
462,22786.14
463,22752.8
464,22700.32
465,22656.92
466,22623.2
467,22591.53
468,22553.73
469,22493.29
470,22388.09
471,22216.47
472,21981.78
473,21724.8
474,21489.06
475,21302.55
476,21140.32
477,20966.17
478,20748.65
479,20494.48
480,20229.64
481,19979.75
482,19762.18
483,19585.29
484,19456.9
485,19375.82
486,19319.48
487,19262.38
488,19186.52
489,19115
490,19084.97
491,19130.38
492,19242.67
493,19381.25
494,19505.46
495,19601.08
496,19695.46
497,19819.4
498,19987.37
499,20157.23
500,20274.88
501,20294.38
502,20234.04
503,20143.3
504,20069.84
505,20023.41
506,19975.45
507,19895.99
508,19766.88
509,19594.52
510,19388.35
511,19157.38
512,18908.81
513,18649.31
514,18385.98
515,18131.65
516,17902.53
517,17714.41
518,17570.2
519,17456.94
520,17360.83
521,17270.95
522,17183.62
523,17096.31
524,17007.33
525,16919.46
526,16837
527,16763.49
528,16693.06
529,16613.27
530,16512.02
531,16393.44
532,16283.74
533,16210.57
534,16187.14
535,16187.47
536,16179.07
537,16135.46
538,16064.16
539,15984.9
540,15916.69
541,15870.3
542,15850.54
543,15861.68
544,15891.37
545,15904.42
546,15864.29
547,15755.86
548,15621.36
549,15512.33
550,15470.03
551,15480.35
552,15510.18
553,15528.69
554,15531.02
555,15529.7
556,15537.13
557,15551.5
558,15553.26
559,15521.92
560,15452.71
561,15378.16
562,15336.01
563,15352.45
564,15399.56
565,15433.63
566,15416.31
567,15360.15
568,15306.65
569,15295.81
570,15328.95
571,15367.09
572,15369.84
573,15321.09
574,15250.92
575,15194.44
576,15176.58
577,15185.84
578,15202.52
579,15209.37
580,15205.94
581,15199.12
582,15195.51
583,15197.74
584,15205.23
585,15217.34
586,15233.39
587,15252.71
588,15274.62
589,15301.65
590,15344.45
591,15414.91
592,15520.72
593,15650.13
594,15785.61
595,15912.09
596,16036.13
597,16176.03
598,16348.52
599,16537.89
600,16697.85
601,16781.69
602,16779.31
603,16740.04
604,16718.36
605,16744.46
606,16778.99
607,16770.34
608,16677.86
609,16517.53
610,16323.83
611,16130.3
612,15963.06
613,15843.83
614,15793.36
615,15815.34
616,15896.81
617,16024.24
618,16187.51
619,16381.97
620,16603.51
621,16846.73
622,17102.65
623,17361.67
624,17610.39
625,17816.03
626,17939.99
627,17950.23
628,17872.14
629,17761.45
630,17671.13
631,17605.18
632,17524.92
633,17391.11
634,17196.81
635,16980.7
636,16784.67
637,16649.95
638,16616.55
639,16724.12
640,17001.66
641,17436.81
642,18007.08
643,18691.49
644,19478.71
645,20361.45
646,21327.67
647,22305.35
648,23182.24
649,23847.96
650,24244.46
651,24369.34
652,24223.15
653,23821.88
654,23207.55
655,22424.45
656,21520.04
657,20550.94
658,19574.98
659,18646.17
660,17802.59
661,17077.79
662,16499.36
663,16052.21
664,15702.29
665,15416.88
666,15179.52
667,14985.11
668,14828.98
669,14711.65
670,14639.06
671,14617.29
672,14643.34
673,14699.68
674,14767.53
675,14834.43
676,14903.52
677,14980.28
678,15067.55
679,15157.78
680,15240.9
681,15307.37
682,15350.63
683,15365.33
684,15347.76
685,15311.13
686,15278.48
687,15271.11
688,15278.47
689,15262.56
690,15185.67
691,15047.16
692,14893.3
693,14772.94
694,14710.77
695,14686.63
696,14675.63
697,14664.38
698,14671.37
699,14720.45
700,14829.15
701,14988.67
702,15183.33
703,15400.26
704,15643.91
705,15925.55
706,16251.98
707,16585.72
708,16864.02
709,17027.24
710,17066.65
711,17015.14
712,16905.68
713,16742.7
714,16497.74
715,16141.32
716,15688.67
717,15227.49
718,14851.47
719,14613.28
720,14471.75
721,14372.78
722,14276.65
723,14190.46
724,14130.97
725,14109.19
726,14109.22
727,14107.18
728,14083.05
729,14042.57
730,14002.39
731,13977.45
732,13965.49
733,13954.18
734,13931.72
735,13895.69
736,13851.13
737,13803.09
738,13751.42
739,13690.37
740,13614.09
741,13523.5
742,13429.46
743,13343.46
744,13271.65
745,13209.77
746,13152.35
747,13096.55
748,13046.27
749,13006.58
750,12978.89
751,12951.58
752,12910.12
753,12845.11
754,12772.19
755,12714.73
756,12691.81
757,12694.34
758,12701.54
759,12694.46
760,12671.12
761,12638.83
762,12604.75
763,12573.28
764,12546.88
765,12527.72
766,12513.6
767,12498.32
768,12475.81
769,12448.55
770,12429.05
771,12430.14
772,12456.39
773,12499.97
774,12552.1
775,12606.89
776,12663.89
777,12723.26
778,12785.55
779,12852.17
780,12924.71
781,13009.06
782,13124.79
783,13294.01
784,13539.23
785,13884.77
786,14355.31
787,14974.57
788,15761.64
789,16734.09
790,17900.48
791,19210.66
792,20591.05
793,21963.8
794,23212.7
795,24202.75
796,24806.16
797,24969.91
798,24686.86
799,23957.02
800,22873.81
