400,43235.11
401,43134.77
402,43061.8
403,43004.75
404,42949.6
405,42884
406,42809.59
407,42735.14
408,42669.27
409,42613.65
410,42561.1
411,42503.9
412,42436.95
413,42363.63
414,42289.01
415,42217.73
416,42150.28
417,42084.89
418,42019.85
419,41955.22
420,41893.41
421,41836.97
422,41787.86
423,41746.04
424,41711.03
425,41681.75
426,41651.51
427,41610.54
428,41549.46
429,41473.2
430,41405.11
431,41369.66
432,41378.27
433,41400.89
434,41399.35
435,41340.09
436,41227.63
437,41085.98
438,40938.94
439,40803.46
440,40688.21
441,40601.32
442,40543.82
443,40496.32
444,40435.89
445,40343.5
446,40228.33
447,40112.45
448,40017.08
449,39945.83
450,39883.68
451,39814.87
452,39728.79
453,39627.33
454,39514.27
455,39392.88
456,39263.68
457,39126.14
458,38979.97
459,38830.49
460,38687.75
461,38561.88
462,38455.04
463,38353.84
464,38243.15
465,38112.21
466,37970.45
467,37833.2
468,37714.18
469,37607.91
470,37495.69
471,37359.07
472,37198.01
473,37040.02
474,36914.72
475,36839.9
476,36793.1
477,36743.35
478,36663.61
479,36558.66
480,36449.3
481,36355.75
482,36283.01
483,36219.58
484,36153.19
485,36076.17
486,35991.73
487,35904.59
488,35817.67
489,35723.93
490,35612.91
491,35475.32
492,35317.45
493,35157.34
494,35012.93
495,34886.62
496,34756.27
497,34597.73
498,34399.37
499,34192.66
500,34018.27
501,33910.18
502,33850.36
503,33795.49
504,33703.7
505,33563.6
506,33394.61
507,33217.32
508,33048.41
509,32896.47
510,32769.02
511,32668.76
512,32576.21
513,32465.7
514,32315.51
515,32145.74
516,32002.02
517,31928.63
518,31921.96
519,31919.48
520,31855.56
521,31697.27
522,31493.4
523,31305.11
524,31181.18
525,31104.26
526,31034.61
527,30935.77
528,30810.4
529,30688.29
530,30599.1
531,30549.54
532,30515.15
533,30469.41
534,30395.54
535,30303.15
536,30206.3
537,30117.38
538,30039.47
539,29972.34
540,29915.64
541,29867.5
542,29825.01
543,29785.28
544,29746.74
545,29709.59
546,29674.18
547,29639.91
548,29603.7
549,29562.06
550,29513.09
551,29463.51
552,29423
553,29400.13
554,29390.38
555,29380.53
556,29357.45
557,29315.47
558,29258.22
559,29189.88
560,29118.67
561,29062.34
562,29039.95
563,29060.63
564,29086.75
565,29067.07
566,28958.18
567,28791.24
568,28639.79
569,28574.72
570,28600.62
571,28652.98
572,28664.78
573,28606.84
574,28521.84
575,28460.25
576,28456.24
577,28485.25
578,28509.55
579,28496.49
580,28448.36
581,28382.68
582,28316.64
583,28262.85
584,28230.3
585,28227.51
586,28248.93
587,28269.31
588,28262.13
589,28215.34
590,28153.41
591,28106.36
592,28096.71
593,28112.06
594,28129.66
595,28128.57
596,28103.07
597,28055.73
598,27989.65
599,27917.43
600,27860.6
601,27840.66
602,27859.76
603,27888.68
604,27895.47
605,27861.11
606,27803.44
607,27746.83
608,27710.65
609,27688.51
610,27665.58
611,27628.58
612,27579.26
613,27528.02
614,27484.93
615,27452.34
616,27425.03
617,27397.53
618,27366
619,27329.22
620,27286.21
621,27237.56
622,27188.26
623,27144
624,27109.29
625,27082.8
626,27061.43
627,27041.73
628,27017.07
629,26979.18
630,26920.75
631,26852.01
632,26798.46
633,26785.42
634,26812.65
635,26843.85
636,26840.25
637,26783.76
638,26704.27
639,26638.3
640,26611.77
641,26609.2
642,26604.94
643,26577.51
644,26532.67
645,26487.51
646,26457.86
647,26444.58
648,26438.41
649,26430.21
650,26417.01
651,26402.52
652,26390.65
653,26381.58
654,26369.17
655,26346.75
656,26312.33
657,26276.47
658,26251.77
659,26246.13
660,26246.86
661,26235.59
662,26197.48
663,26142.77
664,26092.89
665,26067.34
666,26061.38
667,26053.44
668,26022.6
669,25969.53
670,25917.92
671,25892.1
672,25896.11
673,25901.24
674,25875.99
675,25806.36
676,25721.74
677,25657.98
678,25639.05
679,25642.73
680,25635.56
681,25590.95
682,25524.38
683,25467.38
684,25447.79
685,25456.98
686,25465.02
687,25443.67
688,25396.66
689,25355.38
690,25351.17
691,25385.43
692,25421.67
693,25421.39
694,25371.18
695,25304.21
696,25258.58
697,25257.65
698,25284.21
699,25314.19
700,25328.21
701,25326.38
702,25313.89
703,25295.46
704,25272.78
705,25246.3
706,25216.56
707,25184.83
708,25152.78
709,25122.07
710,25094.21
711,25070.56
712,25052.44
713,25039.53
714,25029.66
715,25020.6
716,25010.96
717,25000.78
718,24990.2
719,24980.73
720,24976.84
721,24983.43
722,25001.49
723,25019.04
724,25021.53
725,24998.7
726,24960.68
727,24923.63
728,24901.45
729,24892.77
730,24889.78
731,24885.22
732,24877.4
733,24867.87
734,24858.17
735,24849.01
736,24840.42
737,24832.3
738,24821.42
739,24801.14
740,24764.89
