400,30275.87
401,27713.01
402,26248.11
403,25786.99
404,26141.39
405,27100.94
406,28248.04
407,29059.61
408,29028.41
409,28122.95
410,26919.59
411,26030.02
412,25898.26
413,26425.66
414,27402.77
415,28625.73
416,29928.38
417,31165.83
418,32199.89
419,33110.38
420,34266.27
421,36053.6
422,38673.91
423,41713.93
424,44634.41
425,46945.1
426,48580.76
427,49708.43
428,50495.29
429,51071.63
430,51520.1
431,51919.61
432,52337.17
433,52803.13
434,53340.25
435,53959.52
436,54570.15
437,55029.35
438,55199.77
439,55103.21
440,54952.75
441,54971.16
442,55272.4
443,55658.27
444,55875.96
445,55717.57
446,55302.75
447,54900.05
448,54766.44
449,54895.2
450,55001.77
451,54790.88
452,54143.5
453,53369.72
454,52841.91
455,52839.07
456,53077.48
457,53061.02
458,52325.95
459,50945.21
460,49460.95
461,48425.2
462,48148.96
463,48472.98
464,49184.42
465,50070.39
466,50911.73
467,51488.59
468,51597.7
469,51226.33
470,50492.35
471,49515.5
472,48427.68
473,47379.52
474,46522.05
475,45979.66
476,45787.57
477,45961.53
478,46498.54
479,47235.31
480,47928.4
481,48344.96
482,48508.63
483,48722.63
484,49301.35
485,50312.28
486,51238.1
487,51480.11
488,50608.72
489,49116.43
490,47810.82
491,47438.21
492,47930.27
493,48605.7
494,48779.81
495,48198.34
496,47284.27
497,46517.39
498,46259.87
499,46472.84
500,47030.71
501,47806.04
502,48649.31
503,49400.84
504,49906.22
505,50110.15
506,50057.32
507,49796.29
508,49331.89
509,48577.84
510,47436.95
511,45891.31
512,44287
513,43072.65
514,42635.11
515,42719.24
516,42677.78
517,41879.34
518,40283.96
519,38578.44
520,37488.68
521,37402.03
522,37858.81
523,38271.1
524,38180.49
525,37820.5
526,37658.59
527,38105.38
528,38870.77
529,39178.18
530,38266.45
531,36248.2
532,34425.46
533,34175.86
534,36212.13
535,39435.52
536,42446.59
537,44064.2
538,44334.51
539,43745.88
540,42777.23
541,41815.97
542,41183.13
543,41189.45
544,41852.85
545,42790.35
546,43592.68
547,43968.37
548,43938.32
549,43575.29
550,42957.34
551,42194.86
552,41408.8
553,40724.2
554,40326.92
555,40443.11
556,41287.35
557,42681.5
558,43955.46
559,44413.75
560,43740.18
561,42516.03
562,41449.32
563,41087.04
564,41228.8
565,41454.44
566,41373.82
567,40868.46
568,39974.98
569,38740.51
570,37438.08
571,36576.22
572,36667.32
573,37781.07
574,39144.27
575,39893.89
576,39491.42
577,38567.18
578,38013.47
579,38562.01
580,39825.77
581,40931.6
582,41064.48
583,40266.55
584,39257.52
585,38761
586,39030.28
587,39661.64
588,40205.17
589,40366.18
590,40239.09
591,39978.37
592,39726.68
593,39574.29
594,39595.43
595,39846.08
596,40215.61
597,40503.5
598,40516.85
599,40215.54
600,39703.51
601,39089.86
602,38495.7
603,38062.22
604,37931.46
605,38148.45
606,38479.35
607,38641.68
608,38417.82
609,37926.12
610,37394.83
611,37034.64
612,36892.38
613,36920.15
614,37067.68
615,37251.32
616,37354.9
617,37263.52
618,36994.43
619,36780.63
620,36873.4
621,37342.48
622,37750.3
623,37573.45
624,36434.23
625,34666.79
626,32823.85
627,31414.92
628,30586.35
629,30291.86
630,30477.99
631,30988.12
632,31575.86
633,31997.43
634,32208.51
635,32446.58
636,32968.43
637,33854.61
638,34776.29
639,35348.38
640,35314.63
641,34922.72
642,34543.43
643,34496.9
644,34770.8
645,35214.48
646,35677.68
647,36010.95
648,36065.55
649,35702.15
650,35001.87
651,34280.45
652,33860.3
653,33837.97
654,33932.04
655,33826.62
656,33259.95
657,32112.9
658,30290.73
659,27790.39
660,25014.05
661,22474.05
662,20616.71
663,19420.37
664,18654.61
665,18101.31
666,17698.55
667,17493.1
668,17529.15
669,17733.41
670,17907.91
671,17852.35
672,17542.76
673,17239.51
674,17226.89
675,17598.27
676,17972.83
677,17899.18
678,17049.59
679,15575.32
680,13744.31
681,11834.22
682,10192.01
683,9189.964
684,9155.865
685,9980.608
686,11300.5
687,12757.84
688,14125.85
689,15291.07
690,16148.68
691,16752.13
692,17355.41
693,18223.28
694,19535.54
695,21314.89
696,23566.64
697,26183.14
698,28742.45
699,30770.56
700,31922.19
701,32386.31
702,32491.24
703,32532.83
704,32608.72
705,32738.23
706,32931.98
707,33115.88
708,33167.52
709,32976.93
710,32638.66
711,32414.18
712,32558.99
713,33039.55
714,33489.88
715,33531.7
716,33084.54
717,32549.73
718,32369.59
719,32725.36
720,33200.12
721,33295.3
722,32711.66
723,31803.49
724,31058.04
725,30851.82
726,31041.23
727,31328.48
728,31452.01
729,31392.65
730,31233.62
731,31055.46
732,30911.2
733,30837.63
734,30869.5
735,31015.05
736,31261.32
737,31591.85
738,31910.76
739,32036.58
740,31789.67
741,31258.63
742,30920.68
743,31278.4
744,32465.77
745,33898.24
746,34911.22
747,35073.45
748,34567.58
749,33675.93
750,32674.95
751,31823.63
752,31375.99
753,31499.85
754,31939.88
755,32311.04
756,32285.69
757,31916.41
758,31413.29
759,30977.9
760,30734.5
761,30764.77
762,31131.11
763,31647.4
764,31950.81
765,31697.14
766,30957.09
767,30181.57
768,29823.99
769,30035.08
770,30611.41
771,31330.78
772,32004.8
773,32494.91
774,32668.05
775,32480.31
776,32057.07
777,31542.15
778,31054.61
779,30654.19
780,30391.59
781,30281.71
782,30228.1
783,30113.12
784,29851.44
785,29485.77
786,29090.65
787,28745.83
788,28559.22
789,28647.42
790,29088.49
791,29711.23
792,30244.86
793,30449.85
794,30342.99
795,30068.86
796,29761.34
797,29434.33
798,29028.19
799,28492.69
800,27924.13
801,27527.88
802,27500.39
803,27832.13
804,28328.57
805,28793.81
806,29150.22
807,29447.57
808,29739.82
809,30008.3
810,30140.91
811,30021.27
812,29616.18
813,29019.6
814,28335.89
815,27671.29
816,27135.86
817,26839.28
818,26828.07
819,27013.25
820,27288.62
821,27563.4
822,27785.51
