400,20440.18
401,20447.94
402,20411.78
403,20346.46
404,20272.65
405,20209.12
406,20159.74
407,20120.61
408,20087.8
409,20057.26
410,20024.72
411,19985.93
412,19939.12
413,19890.55
414,19848.1
415,19818.58
416,19799.32
417,19782.47
418,19760.3
419,19729.78
420,19694.11
421,19656.9
422,19620.63
423,19584.09
424,19545.32
425,19502.58
426,19456.54
427,19409.1
428,19362.21
429,19318.25
430,19280.18
431,19250.98
432,19230.81
433,19210.84
434,19180.49
435,19130.8
436,19066.6
437,18999.74
438,18941.79
439,18896.52
440,18858.29
441,18820.91
442,18780.97
443,18742.83
444,18712.22
445,18693.75
446,18683.56
447,18673.95
448,18657.45
449,18630.95
450,18595.95
451,18554.15
452,18506.12
453,18449.6
454,18381.97
455,18302.38
456,18221.03
457,18152.26
458,18109.47
459,18090.18
460,18078.04
461,18056.44
462,18016.5
463,17964.52
464,17908.52
465,17855.29
466,17806.07
467,17760.48
468,17717.94
469,17675.88
470,17630.38
471,17577.53
472,17517.25
473,17455.03
474,17396.79
475,17345.47
476,17293.65
477,17231.76
478,17152.07
479,17062.02
480,16976.69
481,16910.67
482,16866.34
483,16832.86
484,16798.79
485,16757.04
486,16710.73
487,16664.48
488,16621.53
489,16577.78
490,16526.66
491,16462.27
492,16388.32
493,16315.71
494,16255.33
495,16210.82
496,16174.47
497,16137.59
498,16093.72
499,16043.97
500,15991.09
501,15937.45
502,15882.44
503,15824.05
504,15760.43
505,15693.84
506,15630.69
507,15577.5
508,15537.34
509,15506.09
510,15478.77
511,15450.29
512,15415.01
513,15367.15
514,15301.92
515,15224.86
516,15147.75
517,15082.19
518,15031.57
519,14989.21
520,14947.88
521,14903.23
522,14858.14
523,14816.56
524,14781.62
525,14751.89
526,14724.44
527,14696.53
528,14667.96
529,14640.3
530,14615.06
531,14588.81
532,14551.46
533,14492.5
534,14410.12
535,14326.24
536,14266.65
537,14251.13
538,14265.06
539,14281.49
540,14275.38
541,14245.73
542,14208.67
543,14180.41
544,14166.18
545,14156.24
546,14139.86
547,14110.82
548,14075.03
549,14040.36
550,14012.75
551,13987.46
552,13956.17
553,13911.83
554,13863.49
555,13830.91
556,13833.35
557,13869.62
558,13912.99
559,13935.3
560,13920.47
561,13880.96
562,13833.29
563,13791.56
564,13758.78
565,13734.68
566,13718.61
567,13706.01
568,13690.14
569,13664.56
570,13630.22
571,13595.75
572,13570.08
573,13558.88
574,13561.66
575,13577.23
576,13602.16
577,13624.68
578,13631.2
579,13610.65
580,13569.45
581,13521.63
582,13480.69
583,13453.07
584,13439.61
585,13440.9
586,13453.24
587,13466.98
588,13472.08
589,13463.24
590,13447.07
591,13431.98
592,13423.71
593,13415.43
594,13396.55
595,13358.49
596,13310.33
597,13270.67
598,13257.31
599,13270.66
600,13294.8
601,13313.36
602,13317.13
603,13308.5
604,13290.9
605,13268.57
606,13248.15
607,13236.65
608,13238.75
609,13246.84
610,13249.33
611,13236.18
612,13212.42
613,13191.77
614,13187.42
615,13200.09
616,13218.45
617,13230.82
618,13233.38
619,13235.16
620,13246.31
621,13270.66
622,13294.5
623,13301.12
624,13277.87
625,13231.87
626,13176.33
627,13123.27
628,13074.75
629,13027.5
630,12978.58
631,12930.81
632,12892.14
633,12870.36
634,12863.53
635,12855.87
636,12830.65
637,12781.41
638,12725.4
639,12683.16
640,12668.63
641,12669.99
642,12669.1
643,12651.05
644,12622.12
645,12597.41
646,12590.9
647,12603.44
648,12627
649,12653.41
650,12673.7
651,12678.07
652,12656.91
653,12612.18
654,12565.28
655,12539.3
656,12545.37
657,12562.48
658,12564.35
659,12532.21
660,12479.9
661,12430.25
662,12402.83
663,12394.26
664,12390.9
665,12379.99
666,12359.39
667,12334.39
668,12310.37
669,12291.53
670,12280.94
671,12281.48
672,12290.97
673,12299.08
674,12294.78
675,12272.95
676,12243.03
677,12216.68
678,12202.86
679,12200.2
680,12204.81
681,12213.03
682,12222.54
683,12231.52
684,12237.86
685,12236.06
686,12218.64
687,12178.99
688,12125.46
689,12079.38
690,12061.87
691,12074.79
692,12095.55
693,12100.29
694,12079.01
695,12047.45
696,12024.11
697,12020.67
698,12030.19
699,12042.51
700,12049.42
701,12050.67
702,12048.08
703,12043.99
704,12044.24
705,12056.01
706,12084.54
707,12116.2
708,12126.56
709,12093.15
710,12025.84
711,11960.9
712,11934.22
713,11952.6
714,11989.39
715,12016.4
716,12018.15
717,11999.66
718,11967.8
719,11931.43
720,11904.01
721,11899.58
722,11924.97
723,11963.48
724,11993.58
725,11999.06
726,11988.51
727,11977.9
728,11980.96
729,11996.47
730,12016.88
731,12035.34
732,12052.29
733,12072.36
734,12100.16
735,12138.58
736,12189.18
737,12253.28
738,12327
739,12400.85
740,12465.26
741,12517.2
742,12563.14
743,12610.19
744,12656.81
745,12684.55
746,12673.13
747,12613.56
748,12526.69
749,12438.16
750,12366.87
751,12307.53
752,12249.41
753,12184.1
754,12114.53
755,12047.13
756,11987.53
757,11936.38
758,11892.2
759,11853.62
760,11819.87
761,11790.54
762,11765.23
763,11743.38
764,11724.36
765,11707.53
766,11692.35
767,11678.33
768,11665.05
769,11653.49
770,11646.29
771,11646.11
772,11652.46
773,11660.15
774,11663.63
775,11661.04
776,11657.43
777,11658.59
778,11667.13
779,11677.84
780,11684.39
781,11682.32
782,11672.98
783,11658.83
784,11643.13
785,11632.36
786,11633.78
787,11651.73
788,11675.54
789,11689.84
790,11682.58
791,11663.33
792,11650.3
793,11658.91
794,11681.52
795,11699.01
796,11694.38
797,11673.79
798,11657.59
799,11664.42
800,11686.67
801,11697.24
802,11670.35
803,11613.26
804,11562.87
805,11555.61
806,11591.72
807,11632.46
808,11638.07
809,11599.27
810,11545.9
811,11509.99
812,11505.66
813,11519.77
814,11536.99
815,11548.2
816,11555.5
817,11562.2
818,11572.46
819,11592.27
820,11627.84
821,11680.58
822,11739.62
823,11792.23
824,11830.22
825,11858.93
826,11886.22
827,11917.29
828,11947.99
829,11972.1
830,11983.27
831,11974.45
832,11938.42
833,11871.52
834,11787.36
835,11704.68
836,11639.29
837,11590.42
838,11551.51
839,11516.32
840,11480.5
841,11440.44
842,11393.78
843,11347.36
844,11312.19
845,11298.03
846,11303.52
847,11321.62
848,11345.35
849,11368.72
850,11386.32
851,11393.65
852,11396.45
853,11407.01
854,11436.51
855,11480.31
856,11522.57
857,11547.91
858,11550.95
859,11534.15
860,11500.52
861,11459.29
862,11425
863,11411.4
864,11413.88
865,11410.8
866,11380.92
867,11326.01
868,11270.78
869,11240.07
870,11236.46
871,11238.56
872,11224.45
873,11189.72
874,11150.14
875,11122.18
876,11109.95
877,11102.37
878,11087.71
879,11063.36
880,11038.63
881,11023.4
882,11020.54
883,11023.26
884,11024.21
885,11021.92
886,11023.32
887,11035.88
888,11059.53
889,11083.01
890,11094.23
891,11088.99
892,11075.33
893,11062.29
894,11056.17
895,11058.92
896,11071.97
897,11092.46
898,11110.22
899,11114.57
900,11101.61
901,11079.06
902,11055.7
903,11038.1
904,11028.98
905,11030.6
906,11040.93
907,11050.33
908,11048.5
909,11033.51
910,11018.16
911,11016.6
912,11031.47
913,11045.09
914,11037.92
915,11004.42
916,10963.85
917,10937.82
918,10937.31
919,10954.78
920,10980.81
921,11005.87
922,11020.15
923,11014
924,10987.28
925,10955.97
926,10937.49
927,10938.53
928,10948.12
929,10953.75
930,10950.27
931,10944.44
932,10943.95
933,10950.14
934,10954.37
935,10947.27
936,10925.32
937,10893.83
938,10858.83
939,10828.54
940,10814.23
941,10827.05
942,10861.91
943,10891.41
944,10887.28
945,10846.55
946,10799.2
947,10776.68
948,10786.66
949,10807.55
950,10816.61
951,10809.33
952,10802.2
953,10812.22
954,10839.05
955,10863.66
956,10866.87
957,10847.13
958,10820.67
959,10803.86
960,10801.01
961,10805.17
962,10809.28
963,10812.49
964,10819.24
965,10833.59
966,10851.38
967,10861.99
968,10855.77
969,10838.88
970,10828.79
971,10841.53
972,10872.82
973,10905.19
974,10922.82
975,10928.94
976,10938.01
977,10963.18
978,11004.61
979,11055.6
980,11110.19
981,11168.53
982,11233.63
983,11308.35
984,11394.07
985,11491.63
986,11601.55
987,11722.74
988,11853.5
989,11991.67
990,12132.64
991,12271.06
992,12404.04
993,12539.36
994,12687.75
995,12857.54
996,13048.15
997,13256.91
998,13480.63
999,13714.66
1000,13953.96
1001,14183.68
1002,14362
1003,14442.68
1004,14395.11
1005,14224.88
1006,13942.73
1007,13564.54
1008,13130.88
1009,12689.58
1010,12283.95
1011,11938.93
1012,11674.68
1013,11501.64
1014,11395.73
1015,11325.17
1016,11266.91
1017,11224.55
1018,11206.79
1019,11219.72
1020,11262.56
1021,11333.46
1022,11428.47
1023,11539
1024,11655.83
1025,11769.16
1026,11868.03
1027,11941.47
1028,11983.8
1029,11997.89
1030,11987.34
1031,11954.26
1032,11898.69
1033,11820.73
1034,11725.88
1035,11625.85
1036,11532.39
1037,11451.59
1038,11384.09
1039,11330.22
1040,11288.49
1041,11256.02
1042,11230.07
1043,11209.98
1044,11196.45
1045,11190.01
1046,11189.02
1047,11190.75
1048,11192.59
1049,11192.94
1050,11190.61
1051,11184.76
1052,11176.58
1053,11167.89
1054,11161.19
1055,11161.79
1056,11175.72
1057,11204.8
1058,11236.96
1059,11257.36
1060,11258.01
1061,11248.34
1062,11240.43
1063,11240.78
1064,11244.99
1065,11247.42
1066,11245.49
1067,11241.22
1068,11236.99
1069,11233.17
1070,11227.77
1071,11218.99
1072,11210.88
1073,11212.86
1074,11233.11
1075,11260.66
1076,11271.15
1077,11244.04
1078,11196.2
1079,11164.43
1080,11178.66
1081,11223.38
1082,11265.08
1083,11277.61
1084,11269.1
1085,11257.62
1086,11257.14
1087,11268.19
1088,11288.48
1089,11316.11
1090,11350.13
1091,11389.7
1092,11431.87
1093,11470.02
1094,11497.31
1095,11511.91
1096,11518.34
1097,11521.36
1098,11521.99
1099,11517.84
1100,11506.54
1101,11488.06
1102,11463.87
1103,11436.25
1104,11413.43
1105,11406.48
1106,11422.52
1107,11447.55
1108,11460.54
1109,11448.36
1110,11426.25
1111,11415.85
1112,11429.01
1113,11453.67
1114,11474.29
1115,11482.49
1116,11481.86
1117,11477.21
1118,11474.29
1119,11479.98
1120,11500.6
1121,11532.43
1122,11563.63
1123,11583.1
1124,11589.26
1125,11585.82
1126,11576.11
1127,11560.94
1128,11540.14
1129,11513.88
1130,11483.43
1131,11450.37
1132,11417.38
1133,11389.96
1134,11373.96
1135,11370.98
1136,11375.76
1137,11382.44
1138,11386.87
1139,11386.62
1140,11379.6
1141,11366.59
1142,11350.41
1143,11333.56
1144,11315.59
1145,11294.68
1146,11271.3
1147,11256.61
1148,11264.8
1149,11301.25
1150,11346.12
1151,11375.3
1152,11380.91
1153,11383.96
1154,11407.85
1155,11456.81
1156,11513.43
1157,11559.78
1158,11587.53
1159,11595.31
1160,11583.47
1161,11564.23
1162,11555.14
1163,11568.41
1164,11593
1165,11611.56
1166,11614.02
1167,11608.83
1168,11607.35
1169,11618.29
1170,11646.36
1171,11695.36
1172,11757.31
1173,11813.03
1174,11844.86
1175,11855.34
1176,11858.78
1177,11866.4
1178,11871.38
1179,11860.74
1180,11827.95
1181,11786.65
1182,11754.32
1183,11738.97
1184,11731.6
1185,11721.73
1186,11707.16
1187,11694.55
1188,11690.03
1189,11688.99
1190,11679.97
1191,11654.63
1192,11623.73
1193,11604.91
1194,11608.05
1195,11618.05
1196,11614.99
1197,11591.96
1198,11565.16
1199,11552.7
1200,11560.5
1201,11582.03
1202,11610.6
1203,11644.16
1204,11683.31
1205,11728.88
1206,11782.36
1207,11845.49
1208,11916.84
1209,11986.37
1210,12042.7
1211,12081.3
1212,12107.96
1213,12129.02
1214,12146.34
1215,12158
1216,12162.3
1217,12159.98
1218,12152.93
1219,12141.64
1220,12121.31
1221,12085.9
1222,12036.48
1223,11988.19
1224,11957.21
1225,11943.33
1226,11928.73
1227,11897.35
1228,11859.82
1229,11842.36
1230,11864.07
1231,11908.76
1232,11949.71
1233,11971.66
1234,11986.75
1235,12010.74
1236,12046.61
1237,12081.36
1238,12102.24
1239,12111.72
1240,12122.31
1241,12143.36
1242,12166.38
1243,12176.91
1244,12168.53
1245,12155.57
1246,12155.32
1247,12170.75
1248,12186.15
1249,12186.15
1250,12175.08
1251,12170.62
1252,12185.78
1253,12207.26
1254,12213.01
1255,12192.5
1256,12163.94
1257,12149.54
1258,12155.34
1259,12167.43
1260,12171.82
1261,12168.05
1262,12164.09
1263,12166.88
1264,12178
1265,12197.38
1266,12222.85
1267,12247.63
1268,12264.5
1269,12271.07
1270,12269.99
1271,12264.59
1272,12261.56
1273,12269.37
1274,12293.24
1275,12326.15
1276,12358.25
1277,12382.84
1278,12398.69
1279,12405.33
1280,12406.47
1281,12409.25
1282,12419.36
1283,12432.67
1284,12441.31
1285,12443.07
1286,12450.8
1287,12479.33
1288,12525.05
1289,12561.77
1290,12565.3
1291,12545.42
1292,12531.46
1293,12545.44
1294,12579.06
1295,12616.48
1296,12648.14
1297,12675.39
1298,12700.43
