400,15469.92
401,15446.14
402,15262.36
403,14951.31
404,14562.85
405,14143.68
406,13716.01
407,13289.24
408,12872.67
409,12477.77
410,12118.87
411,11810.32
412,11560.81
413,11360.39
414,11195.36
415,11052
416,10915.56
417,10770.74
418,10602.59
419,10404.46
420,10180.74
421,9936.517
422,9678.236
423,9416.983
424,9164.743
425,8933.752
426,8739.545
427,8599.39
428,8529.772
429,8520.817
430,8528.418
431,8506.518
432,8426.67
433,8316.419
434,8214.326
435,8154.454
436,8133.806
437,8130.346
438,8122.481
439,8102.92
440,8081.555
441,8069.222
442,8074.804
443,8101.676
444,8152.203
445,8227.213
446,8315.969
447,8402.503
448,8471.617
449,8525.269
450,8583.497
451,8667.032
452,8787.584
453,8934.955
454,9095.738
455,9258.469
456,9423.216
457,9594.424
458,9775.702
459,9955.606
460,10109.55
461,10212.8
462,10255.98
463,10259.69
464,10247.91
465,10240.53
466,10238.74
467,10238.19
468,10233.79
469,10210.59
470,10146.92
471,10021.57
472,9836.923
473,9630.779
474,9443.545
475,9301.771
476,9184.833
477,9062.094
478,8907.148
479,8727.881
480,8549.442
481,8396.355
482,8277.423
483,8184.315
484,8107.906
485,8041.071
486,7981.366
487,7927.043
488,7877.926
489,7842.599
490,7832.609
491,7858.715
492,7921.285
493,8012.862
494,8125.894
495,8255.232
496,8399.509
497,8557.695
498,8723.831
499,8874.728
500,8983.599
501,9028.129
502,9021.108
503,8992.345
504,8970.609
505,8962.557
506,8952.522
507,8924.004
508,8867.341
509,8787.066
510,8689.468
511,8578.998
512,8451.807
513,8301.679
514,8124.251
515,7934.898
516,7761.025
517,7629.429
518,7546.368
519,7492.866
520,7448.539
521,7398.716
522,7342.925
523,7282.894
524,7220.464
525,7158.169
526,7098.771
527,7044.699
528,6994.471
529,6943.868
530,6888.8
531,6831.89
532,6784.88
533,6760.083
534,6760.288
535,6762.252
536,6738.453
537,6668.554
538,6573.273
539,6488.027
540,6445.592
541,6445.786
542,6464.818
543,6478.794
544,6474.991
545,6455.94
546,6425.264
547,6387.981
548,6352.925
549,6329.509
550,6324.65
551,6331.673
552,6339.256
553,6337.078
554,6326.362
555,6316.07
556,6315.043
557,6324.961
558,6338.524
559,6347.926
560,6349.476
561,6349.205
562,6354.517
563,6369.43
564,6382.046
565,6375.818
566,6336.754
567,6275.197
568,6215.316
569,6180.582
570,6176.976
571,6192.258
572,6213.457
573,6233.325
574,6255.465
575,6284.677
576,6322.1
577,6355.577
578,6370.015
579,6353.882
580,6320.73
581,6294.999
582,6299.416
583,6331.649
584,6369.562
585,6390.968
586,6390.102
587,6384.153
588,6391.895
589,6422.338
590,6459.931
591,6485.387
592,6487.985
593,6497.49
594,6555.533
595,6696.981
596,6895.829
597,7093.163
598,7232.445
599,7305.993
600,7352.188
601,7410.647
602,7497.252
603,7589.367
604,7660.958
605,7691.519
606,7676.178
607,7612.894
608,7504.23
609,7377.131
610,7266.43
611,7202.968
612,7179.293
613,7165.875
614,7134.513
615,7088.495
616,7061.772
617,7089.086
618,7185.986
619,7336.77
620,7522.951
621,7727.464
622,7937.028
623,8139.086
624,8322.251
625,8480.604
626,8609.944
627,8706.085
628,8764.749
629,8781.627
630,8752.764
631,8680.267
632,8571.525
633,8434.171
634,8281.105
635,8132.731
636,8009.884
637,7932.135
638,7916.257
639,7978.538
640,8132.165
641,8378.337
642,8715.288
643,9141.04
644,9652.072
645,10244.24
646,10911.08
647,11617.16
648,12307.55
649,12927.12
650,13415.96
651,13709.11
652,13742.44
653,13507.28
654,13087.82
655,12576.6
656,12037.17
657,11455.72
658,10805.66
659,10076.61
660,9329.705
661,8645.511
662,8094.667
663,7677.339
664,7362.245
665,7118.899
666,6926.763
667,6772.257
668,6642.46
669,6535.79
670,6462.692
671,6433.99
672,6450.353
673,6496.083
674,6554.097
675,6615.272
676,6690.198
677,6792.423
678,6928.838
679,7080.338
680,7221.539
681,7330.244
682,7403.425
683,7445.429
684,7460.094
685,7446.124
686,7399.233
687,7316.139
688,7211.989
689,7117.849
690,7064.325
691,7051.403
692,7040.313
693,6990.257
694,6888.817
695,6776.299
696,6698.538
697,6682.675
698,6704.287
699,6730.198
700,6739.248
701,6760.341
702,6835.397
703,6998.4
704,7233.714
705,7506.246
706,7782.011
707,8036.823
708,8252.163
709,8409.858
710,8494.74
711,8494.113
712,8396.156
713,8211.51
714,7976.652
715,7729.093
716,7491.257
717,7261.219
718,7034.871
719,6815.094
720,6620.841
721,6473.225
722,6384.196
723,6335.652
724,6303.38
725,6268.007
726,6232.803
727,6207.768
728,6201.352
729,6211.576
730,6232.066
731,6256.193
732,6274.593
733,6276.327
734,6251.364
735,6203.729
736,6148.666
737,6101.295
738,6066.913
739,6040.233
740,6015.459
741,5986.315
742,5945.821
743,5887.037
744,5811.117
745,5735.011
746,5677.408
747,5648.319
748,5634.87
749,5620.505
750,5592.319
751,5550.458
752,5498.017
753,5439.689
754,5388.182
755,5358.634
756,5362.385
757,5385.377
758,5403.056
759,5393.498
760,5358.988
761,5315.071
762,5276.601
763,5248.306
764,5227.694
765,5212.212
766,5200.97
767,5194.602
768,5193.761
769,5197.846
770,5204.793
771,5212.446
772,5217.596
773,5215.461
774,5201.224
775,5178.133
776,5164.796
777,5181.432
778,5237.953
779,5319.298
780,5406.752
781,5490.113
782,5585.576
783,5714.398
784,5895.149
785,6135.908
786,6442.113
787,6822.206
788,7300.137
789,7904.724
790,8659.661
791,9555.76
792,10570.67
793,11672.9
794,12753.46
795,13665.02
796,14269.71
797,14529.67
798,14468.4
799,14111.61
800,13505.69
801,12712.39
802,11794.24
803,10826.82
804,9897.43
805,9091.246
806,8435.834
807,7896.711
808,7436.952
809,7038.66
810,6708.38
811,6454.128
812,6277.034
813,6167.715
814,6115.941
815,6112.179
816,6148.116
817,6215.588
818,6303.915
819,6396.958
820,6477.941
821,6536.749
822,6580.099
823,6617.333
824,6658.491
825,6715.799
826,6801.847
827,6925.514
828,7082.594
829,7266.012
830,7467.049
831,7670.073
832,7857.699
833,8009.769
834,8092.358
835,8067.459
836,7908.891
837,7656.699
838,7374.021
839,7118.5
840,6912.908
841,6765.961
842,6686.828
843,6688.575
844,6786.025
845,6993.487
846,7321.095
847,7776.814
848,8372.154
849,9154.813
850,10193.29
851,11547.18
852,13172.37
853,14958.25
854,16789.6
855,18499.98
856,19886.79
857,20753.63
858,21001.8
859,20608.83
860,19562.08
861,17985.49
862,16119.27
863,14202.65
864,12394.85
865,10780.93
866,9440.089
867,8386.226
868,7567.901
869,6931.378
870,6433.401
871,6041.976
872,5726.251
873,5469.981
874,5273.734
875,5138.626
876,5052.32
877,4985.975
878,4910.4
879,4819.114
880,4735.147
881,4682.985
882,4666.855
883,4663.222
884,4646.952
885,4610.375
886,4570.922
887,4547.692
888,4546.548
889,4553.482
890,4553
891,4536.434
892,4505.76
893,4463.915
894,4416.761
895,4374.884
896,4349.202
897,4345.429
898,4360.656
899,4391.103
900,4427.892
901,4453.459
902,4449.644
903,4414.463
904,4373.911
905,4356.494
906,4372.908
907,4402.691
908,4422.409
909,4420.213
910,4404.667
911,4386.36
912,4371.962
913,4361.238
914,4353.253
915,4347.804
916,4345.975
917,4348.919
918,4352.428
919,4342.911
920,4306.067
921,4245.326
922,4194.745
923,4190.991
924,4243.17
925,4313.625
926,4360.537
927,4363.272
928,4336.307
929,4297.327
930,4260.285
931,4233.127
932,4223.121
933,4230.196
934,4242.847
935,4248.723
936,4242.499
937,4229.386
938,4215.424
939,4205.172
940,4201.068
941,4205.383
942,4220.513
943,4249.034
944,4293.326
945,4347.626
946,4395.585
947,4420.601
948,4420.815
949,4412.487
950,4412.368
951,4419.29
952,4411.386
953,4366.853
954,4295.141
955,4239.485
956,4243.062
957,4310.194
958,4406.112
959,4496.25
960,4583.96
961,4707.962
962,4906.228
963,5180.567
964,5501.707
965,5839.255
966,6160.427
967,6430.559
968,6615.751
969,6692.367
970,6644.163
971,6458.606
972,6164.875
973,5819.36
974,5476.771
975,5170.577
976,4921.713
977,4747.725
978,4637.404
979,4564.374
980,4504.187
981,4448.211
982,4395.261
983,4344.601
984,4298.267
985,4259.447
986,4230.069
987,4204.672
988,4175.11
989,4136.851
990,4103.729
991,4095.386
992,4124.562
993,4173.874
994,4217.714
995,4238.384
996,4247.782
997,4264.732
998,4301.053
999,4346.177
1000,4385.076
1001,4409.18
1002,4427.511
1003,4452.037
1004,4491.227
1005,4545.458
1006,4613.959
1007,4693.754
1008,4771.4
1009,4830.364
1010,4860.861
1011,4880.932
1012,4915.775
1013,4981.673
1014,5063.162
1015,5137.72
1016,5186.701
1017,5203.289
1018,5182.939
1019,5125.627
1020,5043.169
1021,4949.279
1022,4856.05
1023,4771.971
1024,4704.963
1025,4655.249
1026,4608.418
1027,4548.661
1028,4474.739
1029,4408.872
1030,4374.912
1031,4376.343
1032,4388.98
1033,4387.41
1034,4367.731
1035,4350.62
1036,4356.968
1037,4384.174
1038,4407.194
1039,4401.699
1040,4368.285
1041,4327.313
1042,4298.23
1043,4283.436
1044,4274.202
1045,4262.021
1046,4242.067
1047,4211.473
1048,4168.728
1049,4121.668
1050,4082.13
1051,4059.703
1052,4051.709
1053,4051.315
1054,4052.338
1055,4051.366
1056,4045.72
1057,4034.423
1058,4022.072
1059,4014.391
1060,4014.05
1061,4015.985
1062,4013.958
1063,4004.978
1064,3992.427
1065,3980.389
1066,3970.508
1067,3960.722
1068,3948.759
1069,3935.638
1070,3926.273
1071,3925.548
1072,3933.392
