400,29008.4
401,28725.29
402,28335.82
403,27863.44
404,27337.6
405,26785.3
406,26213.89
407,25620.52
408,25002.7
409,24374.61
410,23771.79
411,23230.87
412,22778.61
413,22409.81
414,22112.77
415,21875.33
416,21680.56
417,21508.96
418,21341.31
419,21165.12
420,20976.75
421,20773.23
422,20555.06
423,20334.47
424,20126.09
425,19942.72
426,19781.37
427,19630.4
428,19478.48
429,19325.99
430,19188.51
431,19082.52
432,19017.94
433,18983.82
434,18965.09
435,18948.2
436,18931.91
437,18921.29
438,18921.24
439,18930.51
440,18940.42
441,18941.92
442,18931.65
443,18922.56
444,18930.44
445,18968.8
446,19034.39
447,19116.43
448,19204.66
449,19302.7
450,19428.72
451,19601.45
452,19824.99
453,20067.9
454,20293.6
455,20473.67
456,20628.89
457,20798.62
458,21019.5
459,21283.43
460,21543.18
461,21750.71
462,21882.46
463,21962.58
464,22020.59
465,22076.48
466,22105.38
467,22069.37
468,21935.29
469,21727.78
470,21511.02
471,21348.61
472,21254.89
473,21170.52
474,21030.53
475,20792.29
476,20489.12
477,20170.45
478,19880.57
479,19622.73
480,19379.49
481,19133.95
482,18885
483,18648.78
484,18442.14
485,18274.38
486,18136.92
487,18018.64
488,17911.36
489,17822.76
490,17765.97
491,17753.24
492,17784.96
493,17852.63
494,17947.74
495,18070.49
496,18234.87
497,18455.94
498,18733.69
499,19015.69
500,19238.49
501,19347.19
502,19353.7
503,19302.34
504,19236.14
505,19169.74
506,19089.2
507,18979.43
508,18832.36
509,18654.47
510,18454.06
511,18236.13
512,17990.84
513,17704.13
514,17365.35
515,16999.89
516,16655.12
517,16377.33
518,16174.96
519,16009.93
520,15841.6
521,15644.57
522,15431.4
523,15220.48
524,15029.18
525,14870.03
526,14753.83
527,14689.58
528,14663.52
529,14646.1
530,14608.17
531,14543.17
532,14475.19
533,14430.39
534,14421.05
535,14421.79
536,14400.95
537,14334.23
538,14239.34
539,14148.99
540,14093.52
541,14073.48
542,14068.04
543,14056.37
544,14030.83
545,14001.88
546,13981.19
547,13975.91
548,13981.11
549,13989.93
550,13995.44
551,13990.38
552,13967.42
553,13920.48
554,13858.46
555,13800.31
556,13764.51
557,13751.07
558,13736.88
559,13697.58
560,13625.03
561,13549.63
562,13507.15
563,13523.05
564,13574.66
565,13625.19
566,13641.66
567,13626.92
568,13604.18
569,13595.93
570,13605.06
571,13613.92
572,13604.16
573,13568.62
574,13521.47
575,13479.19
576,13456.04
577,13458.4
578,13490.86
579,13554.87
580,13629.58
581,13684.48
582,13691.34
583,13655.02
584,13606.54
585,13577.05
586,13578.98
587,13598.67
588,13620.57
589,13637.22
590,13661.36
591,13708.85
592,13790.86
593,13896.7
594,14009.25
595,14114.85
596,14231.39
597,14393.83
598,14634.59
599,14934.77
600,15227.02
601,15443.14
602,15555.92
603,15604.74
604,15634.83
605,15674.34
606,15702.55
607,15690.09
608,15614.74
609,15491.24
610,15346.43
611,15205.53
612,15078.81
613,14967.93
614,14874.54
615,14802.84
616,14759.49
