400,33081.84
401,33029.31
402,32956.33
403,32874.16
404,32797.82
405,32740.16
406,32696.18
407,32651.67
408,32592.8
409,32518.04
410,32441.69
411,32378.94
412,32339.02
413,32311.68
414,32282.76
415,32239.72
416,32184.19
417,32125.63
418,32073.44
419,32035.1
420,32015.67
421,32019.94
422,32045.02
423,32061.95
424,32036.55
425,31940.62
426,31800.38
427,31671.63
428,31608.86
429,31619.6
430,31650.43
431,31644.28
432,31565.76
433,31448.41
434,31339.36
435,31279.69
436,31260.69
437,31248.05
438,31208.17
439,31129.39
440,31026.36
441,30915.17
442,30810.06
443,30720.15
444,30653.54
445,30615.51
446,30590.19
447,30552.11
448,30477.01
449,30367.46
450,30254.34
451,30169.57
452,30128.46
453,30105.76
454,30070.35
455,29996.29
456,29888.57
457,29763.91
458,29638.46
459,29520.16
460,29409.7
461,29307.54
462,29214.31
463,29131.02
464,29058.71
465,28997.25
466,28941.1
467,28883.1
468,28816.14
469,28732.67
470,28624.85
471,28485.21
472,28322.81
473,28171.48
474,28066.83
475,28030.08
476,28033.12
477,28037.49
478,28008.84
479,27945.94
480,27864.22
481,27778.9
482,27697.51
483,27619.25
484,27542.89
485,27467.69
486,27394.06
487,27322.54
488,27252.55
489,27177.11
490,27087.13
491,26974.57
492,26846.4
493,26720.88
494,26616.16
495,26534.8
496,26454.81
497,26352.2
498,26213.28
499,26059.99
500,25921.79
501,25823.97
502,25758.69
503,25702.1
504,25631.33
505,25545.48
506,25465.87
507,25414.47
508,25393.41
509,25363.26
510,25279.69
511,25113.59
512,24905.25
513,24714.63
514,24596.29
515,24550.43
516,24543.98
517,24543.81
518,24524.39
519,24469.4
520,24363.29
521,24204.46
522,24026.53
523,23868.33
524,23761.54
525,23699.68
526,23663.36
527,23633.77
528,23598.21
529,23548.25
530,23475.86
531,23384.17
532,23291.51
533,23217.14
534,23171.44
535,23140.55
536,23106.57
537,23055.02
538,22990.83
539,22925.85
540,22870.82
541,22821.68
542,22763.8
543,22682.86
544,22584.75
545,22503.03
546,22472.98
547,22508.85
548,22568.57
549,22600.94
550,22565.62
551,22480.99
552,22385.58
553,22315.56
554,22281.05
555,22274.69
556,22288.67
557,22309.89
558,22318.6
559,22294.78
560,22229.7
561,22141.31
562,22051.35
563,21978.07
564,21923.86
565,21886.36
566,21863.24
567,21851.99
568,21850.01
569,21854.48
570,21856.7
571,21841.82
572,21794.91
573,21713.04
574,21616.15
575,21526.59
576,21462
577,21423.14
578,21406.96
579,21409.09
580,21415.79
581,21409.21
582,21373.11
583,21314.22
584,21257.44
585,21227.67
586,21233.96
587,21263.24
588,21300.86
589,21332.79
590,21346.44
591,21329.5
592,21275.25
593,21203.36
594,21141.24
595,21112.93
