400,20632
401,20477.64
402,20399.08
403,20362.46
404,20326.85
405,20255.95
406,20151.59
407,20035.28
408,19928.46
409,19849.59
410,19813.36
411,19834.14
412,19915.85
413,20028.39
414,20134.81
415,20201.95
416,20229.65
417,20235.82
418,20238.4
419,20255.5
420,20305.51
421,20406.66
422,20565.57
423,20749.9
424,20919.4
425,21037.87
426,21104.79
427,21139.12
428,21159.67
429,21178.01
430,21196.26
431,21215.92
432,21235.97
433,21247.33
434,21239.36
435,21202.61
436,21137.52
437,21049.55
438,20944.46
439,20837.01
440,20752.78
441,20717.83
442,20742.91
443,20794.87
444,20832.9
445,20821.8
446,20766.83
447,20691.64
448,20619.3
449,20559.51
450,20507.93
451,20459.61
452,20412.41
453,20371.09
454,20341.44
455,20326.76
456,20315.25
457,20289.45
458,20232.99
459,20147.88
460,20052.19
461,19964.31
462,19894.81
463,19838.95
464,19790.22
465,19742.81
466,19693.81
467,19641.21
468,19583.51
469,19525.52
470,19476.35
471,19444.93
472,19429.37
473,19411.5
474,19371.96
475,19298.31
476,19201.67
477,19098.14
478,19002.79
479,18922.58
480,18860.41
481,18818.89
482,18794.69
483,18777.96
484,18758.61
485,18729.07
486,18687.64
487,18633.49
488,18566.74
489,18492.94
490,18419.45
491,18353.22
492,18296.18
493,18246.41
494,18201.91
495,18159.84
496,18116.01
497,18066.17
498,18008.51
499,17949.8
500,17898.67
501,17862.2
502,17835.77
503,17809.07
504,17772.29
505,17726.58
506,17684.21
507,17657.72
508,17649.73
509,17641.96
510,17613.67
511,17549.69
512,17460.14
513,17362.29
514,17272.69
515,17200.79
516,17151.7
517,17129.98
518,17124.74
519,17105.99
520,17042.87
521,16924.84
522,16792.4
523,16693.71
524,16666.16
525,16689.77
526,16725.14
527,16735.58
528,16716.34
529,16684.87
530,16658.71
531,16644.75
532,16635.4
533,16622.05
534,16597.96
535,16561.22
536,16510.8
537,16448.15
538,16389.45
539,16356.08
540,16366.73
541,16405.18
542,16430.21
543,16401.19
544,16315.03
545,16220.03
546,16167.84
547,16185.75
548,16235.92
549,16269.93
550,16249
551,16186.58
552,16114.03
553,16060.5
554,16030.22
555,16010.75
556,15989.67
557,15964.41
558,15944.76
559,15941.15
560,15956.21
561,15973.96
562,15975.79
563,15947.34
564,15893.85
565,15826.33
566,15755.82
567,15694.68
568,15655.93
569,15651.86
570,15677.85
571,15711.67
572,15730.5
573,15723.41
574,15701.97
575,15680.21
576,15668.8
577,15666.36
578,15668.75
579,15670.89
580,15660.53
581,15622.36
582,15542.99
583,15438.18
584,15346.67
585,15306.97
586,15327.4
587,15374.08
588,15410.23
589,15412.72
590,15392.62
591,15366.25
592,15347.03
593,15334.99
594,15326.13
595,15316.21
596,15298.1
597,15263.18
598,15203.66
599,15128.41
600,15062.01
601,15029.2
602,15034.23
603,15048.04
604,15038.73
605,14988.07
606,14917.12
607,14853.85
608,14820.61
609,14810.81
610,14808.39
611,14798.92
612,14783.81
613,14773.62
614,14778.2
615,14791
616,14789.47
617,14750.87
618,14675.52
619,14601.42
620,14569.77
621,14599.94
622,14650.53
623,14669.72
624,14617.76
625,14513.37
626,14393.21
627,14290.9
628,14213.99
629,14156.19
630,14111.26
631,14075.37
632,14046.78
633,14023.88
634,14006.92
635,13998.81
636,14002.59
637,14018.58
638,14040.64
639,14061.74
640,14076.74
641,14087.73
642,14098.56
643,14111.96
644,14123.08
645,14123.88
646,14107.42
647,14079.31
648,14053.71
649,14044.09
650,14045.25
651,14032.12
652,13979.11
653,13883.61
654,13781.57
655,13712.36
656,13698.61
657,13718.03
658,13740.99
659,13743.54
660,13726.41
661,13697.1
662,13663.07
663,13631.81
664,13610.74
665,13606.46
666,13615.14
667,13625.69
668,13627.16
669,13614.47
670,13588.73
671,13551.37
672,13504.49
673,13451.28
674,13395.01
675,13333.15
676,13248.69
677,13122.52
678,12943.37
679,12730.65
680,12511.16
681,12309.83
682,12140.54
683,12012.88
684,11935.39
685,11906.01
686,11916.56
687,11959.11
688,12030.51
689,12131.83
690,12263.97
691,12416.36
692,12563.97
693,12681.1
694,12757.99
695,12814.43
696,12873.35
697,12947
698,13018.3
699,13065.18
700,13072.41
701,13053.25
702,13028.37
703,13015.67
704,13016.02
705,13023.58
706,13032.47
707,13036.6
708,13029.71
709,13006.17
710,12969.92
711,12932.7
712,12906.21
713,12895.53
714,12898.16
715,12911.16
716,12927.9
717,12935.78
718,12921.77
719,12881.88
720,12832.91
721,12794.43
722,12778.8
723,12774.52
724,12765.25
725,12738.8
726,12702.64
727,12670.02
728,12652.44
729,12649.46
730,12655.63
731,12665.37
732,12671.73
733,12667.01
734,12644.33
735,12610.08
736,12581.18
737,12574.14
738,12587.5
739,12600.57
740,12592.13
741,12559.79
742,12528.47
743,12524.97
744,12556.76
745,12593.71
746,12601.52
747,12562.09
748,12500.16
749,12447.35
750,12426.74
751,12430.62
752,12444.41
753,12455.56
754,12461.45
755,12462.51
756,12459.43
757,12454.38
758,12450.17
759,12449.15
760,12449.14
761,12445.57
762,12434.3
763,12417.85
764,12403.39
765,12397.78
766,12399.91
767,12401.31
768,12393.64
769,12379.3
770,12373.29
771,12390.94
772,12430.41
773,12464.31
774,12463.41
775,12417.64
776,12353.33
777,12300.72
778,12277.02
779,12267.9
780,12254.38
781,12224.64
782,12189.04
783,12162.21
784,12153.71
785,12152.96
786,12144.43
787,12116.96
788,12081.66
789,12056.67
790,12056.57
791,12072.74
792,12087.3
793,12084.49
794,12065.75
795,12041.12
796,12019.73
797,12000.64
798,11976.75
799,11941.8
800,11902.52
801,11875.33
802,11875.78
803,11899.33
804,11923.45
805,11925.73
806,11902.45
807,11870
808,11845.47
809,11837.43
810,11843.48
811,11860.45
812,11882.45
813,11899.38
814,11900.92
815,11884.41
816,11861.14
817,11843.75
818,11838.62
819,11838.6
820,11834.85
821,11823.5
822,11813.33
823,11815.07
824,11833.89
825,11858.25
826,11873.57
827,11870.22
828,11856.18
829,11843.27
830,11840.41
831,11844.53
832,11849.49
833,11850.27
834,11847.46
835,11843.33
836,11839.62
837,11835.23
838,11828.05
839,11816.49
840,11802.14
841,11787.9
842,11776.15
843,11765.29
844,11751.95
845,11733.39
846,11712.52
847,11695.17
848,11686.26
849,11681.28
850,11670.33
851,11644.46
852,11606.47
853,11566.67
854,11534.96
855,11514.68
856,11504.48
857,11502.6
858,11502.38
859,11493.32
860,11465.68
861,11423.96
862,11384.8
863,11364.55
864,11366.76
865,11383.08
866,11404.77
867,11423.02
868,11428.94
869,11414.04
870,11379.59
871,11337.34
872,11299.39
873,11273.78
874,11263.88
875,11272.54
876,11294.22
877,11313.1
878,11313.11
879,11291.1
880,11260.79
881,11236.77
882,11225.87
883,11224.23
884,11227.23
885,11230.19
886,11228.42
887,11217.25
888,11196
889,11169.87
890,11144.54
891,11124.95
892,11114.9
893,11117.95
894,11130.65
895,11138.18
896,11124.92
897,11088.65
898,11049.41
899,11029.07
900,11035.93
901,11055.2
902,11070.01
903,11072.15
904,11068.5
905,11067.31
906,11071.61
907,11075.2
908,11071.01
909,11055.39
910,11030.73
911,11000.03
912,10969.12
913,10948.86
914,10950.46
915,10974.09
916,11000.48
917,11008.6
918,10991.69
919,10968.04
920,10958.26
921,10969.67
922,10986.6
923,10991.3
924,10975.64
925,10947.82
926,10917.59
927,10892.26
928,10875.17
929,10869.18
930,10871.61
931,10870.82
932,10854.56
933,10822.3
934,10791.75
935,10781.85
936,10793.8
937,10802.19
938,10779.97
939,10725.45
940,10673.45
941,10660.86
942,10694.55
943,10740.24
944,10761.4
945,10747.59
946,10722.27
947,10710.59
948,10718.25
949,10727.04
950,10717.85
951,10687.78
952,10652.61
953,10628.75
954,10621.94
955,10626.38
956,10635.84
957,10646.56
958,10657.33
959,10667
960,10674.05
961,10676.6
962,10672.91
963,10664.13
964,10653.92
965,10645.83
966,10640.75
967,10637.41
968,10634.56
969,10631.55
970,10628.15
971,10624.34
972,10622.02
973,10624.36
974,10633.65
975,10642.92
976,10639.74
977,10613.84
978,10574.99
979,10543.5
980,10536.95
981,10550.89
982,10570.6
983,10584.89
984,10607.18
985,10661.05
986,10762.74
987,10885.25
988,10985.83
989,11031.47
990,11038.5
991,11038.85
992,11058.94
993,11101.15
994,11161.28
995,11234.91
996,11316.84
997,11401.69
998,11481.72
999,11541.77
1000,11565.17
1001,11542.67
1002,11485.17
1003,11406.95
1004,11317.18
1005,11213.22
1006,11090.74
1007,10950.41
1008,10816.6
1009,10720.69
1010,10682.45
1011,10673.81
1012,10654.42
1013,10599.69
1014,10541.2
1015,10522.97
1016,10568.38
1017,10637.4
1018,10678.06
1019,10663.88
1020,10635.22
1021,10643.1
1022,10712.42
1023,10809.67
1024,10893.66
1025,10940.9
1026,10961.6
1027,10969.61
1028,10972.25
1029,10966.34
1030,10947.82
1031,10915.01
1032,10869.54
1033,10813.39
1034,10752.27
1035,10696.22
1036,10655.08
1037,10629.92
1038,10613.46
1039,10598.34
1040,10581.32
1041,10562.41
1042,10541.86
1043,10521.67
1044,10504.97
1045,10494.39
1046,10487.94
1047,10481.14
1048,10470.5
1049,10459.53
1050,10454.72
1051,10460.92
1052,10473.81
1053,10485.99
1054,10492.09
1055,10495.39
1056,10501.46
1057,10513.58
1058,10527.48
1059,10537.37
1060,10538.51
1061,10528.79
1062,10506.58
1063,10475.76
1064,10451.13
1065,10448.49
1066,10470.53
1067,10499.93
1068,10518.05
1069,10517.26
1070,10502.99
1071,10481.52
1072,10461.73
1073,10454.82
1074,10470.51
1075,10497.97
1076,10511.98
1077,10490.87
1078,10448.4
1079,10417.22
1080,10424.18
1081,10457.94
1082,10492
1083,10505.02
1084,10499.44
1085,10484.65
1086,10469.3
1087,10459.61
1088,10461.3
1089,10477.38
1090,10504.29
1091,10537.53
1092,10571.34
1093,10597.8
1094,10608.96
1095,10603.27
1096,10587.34
1097,10568.14
1098,10549.59
1099,10532.82
1100,10518.8
1101,10508.29
1102,10501.91
1103,10500
1104,10500.73
1105,10501.25
1106,10498.62
1107,10489.62
1108,10470.9
1109,10443.87
1110,10427.01
1111,10442.58
1112,10497.8
1113,10563.04
1114,10603.46
1115,10606.01
1116,10594.39
1117,10595.15
1118,10613.44
1119,10629.42
1120,10623.22
1121,10597.36
1122,10572.54
1123,10567.96
1124,10583.17
1125,10606.88
1126,10627.79
1127,10635.16
1128,10618.5
1129,10572.79
1130,10514.08
1131,10463.41
1132,10433.69
1133,10417.72
1134,10405.37
1135,10391.82
1136,10380.88
1137,10376.91
1138,10378.04
1139,10375.71
1140,10361.81
1141,10338.74
1142,10316.4
1143,10303.86
1144,10302.34
1145,10309.46
1146,10322.29
1147,10335.49
1148,10343
1149,10343.13
1150,10346.58
1151,10366.13
1152,10402.63
1153,10435.69
1154,10443.41
1155,10424.75
1156,10402.3
1157,10398.36
1158,10413.35
1159,10431.79
1160,10439.38
1161,10433.44
1162,10416.5
1163,10392.77
1164,10373.54
1165,10371.98
1166,10392.27
1167,10415.65
1168,10419.98
1169,10400.35
1170,10378.4
1171,10377.09
1172,10398.51
1173,10424.88
1174,10439.58
1175,10446.44
1176,10461.19
1177,10495.34
1178,10536.28
1179,10563.11
1180,10563.65
1181,10552.87
1182,10550.87
1183,10563.76
1184,10572.47
1185,10556.14
1186,10515.82
1187,10476
1188,10460.28
1189,10468.63
1190,10486.05
1191,10499.53
1192,10509.29
1193,10520.33
1194,10536.05
1195,10554.55
1196,10572.88
1197,10586.33
1198,10587.11
1199,10567.76
1200,10537.68
1201,10523.44
1202,10548.92
1203,10601.62
1204,10647.69
1205,10659.19
1206,10640.4
1207,10606.02
1208,10569.16
1209,10538.57
1210,10522.21
1211,10523.04
1212,10536.65
1213,10557.71
1214,10575.7
1215,10575.81
1216,10546.43
1217,10501.81
1218,10468.13
1219,10463.93
1220,10478.42
1221,10493.81
1222,10500.22
1223,10503.41
1224,10510.7
1225,10521.4
1226,10526.23
1227,10516.79
1228,10497.87
1229,10481.94
1230,10479.41
1231,10490.04
1232,10510.45
1233,10536.08
1234,10559.68
1235,10573.68
1236,10574.64
1237,10564.17
1238,10544.85
1239,10526.61
1240,10524.24
1241,10547.69
1242,10580.53
1243,10597.48
1244,10585.39
1245,10562.43
1246,10551.3
1247,10557.02
1248,10561.57
1249,10547.44
1250,10523.19
1251,10515.01
1252,10542.21
1253,10585.5
1254,10612.72
1255,10605.62
1256,10580.65
1257,10559.35
1258,10551.84
1259,10554.21
1260,10561.63
1261,10569.12
1262,10571.57
1263,10565.98
1264,10559.33
1265,10561.56
1266,10577.72
1267,10602.32
1268,10628.55
1269,10652.35
1270,10672.58
1271,10688.32
1272,10699.24
1273,10705.33
1274,10706.85
1275,10705.03
1276,10701.32
1277,10696.45
1278,10689.88
1279,10681.35
1280,10676.65
1281,10686.63
1282,10717.93
1283,10750.08
1284,10752.23
1285,10713.48
1286,10676.22
1287,10690.31
1288,10759.45
1289,10830.78
1290,10853.56
1291,10833.47
1292,10808.62
1293,10808.22
1294,10824.19
1295,10839.18
1296,10846.9
1297,10860.1
1298,10892.18
1299,10935.67
1300,10966.54
1301,10965.69
1302,10945.12
1303,10927.8
1304,10928.56
1305,10943.12
1306,10964.51
1307,10987.19
1308,11007.13
1309,11020.27
1310,11022.05
1311,11007.64
1312,10977.58
1313,10948.6
1314,10940.06
1315,10955.35
1316,10977.26
1317,10988.65
1318,10986.2
1319,10974.51
1320,10960.84
1321,10961.99
1322,10996.56
1323,11060.12
1324,11113.59
1325,11119.04
1326,11086.67
1327,11058.11
1328,11065.32
1329,11097.16
1330,11131.29
1331,11154.56
1332,11169.18
1333,11177.77
1334,11169.11
1335,11122.19
1336,11018.48
1337,10851.82
1338,10619.79
1339,10342.18
1340,10077.42
1341,9886.156
1342,9803.898
1343,9848.009
1344,10021.97
1345,10267.99
1346,10511.11
1347,10706.16
1348,10859.21
1349,10980.9
1350,11074.66
1351,11138.93
1352,11174.36
1353,11191.65
1354,11204.14
1355,11219.25
1356,11234.87
1357,11248.11
1358,11256.4
1359,11257.37
1360,11249.93
1361,11237.64
1362,11225.25
1363,11218.95
1364,11226.96
1365,11255.87
1366,11294.63
1367,11322.35
1368,11326.35
1369,11320.26
1370,11322.51
1371,11337.09
1372,11350.96
1373,11352.78
1374,11351.27
1375,11364.24
1376,11400.77
1377,11447.9
1378,11489.45
1379,11512.58
1380,11507.61
1381,11470.13
1382,11424.24
1383,11403.7
1384,11421.55
1385,11452.04
1386,11466.87
1387,11460.69
1388,11444.15
1389,11427.58
1390,11418.65
1391,11424.16
1392,11442.05
1393,11458.37
1394,11460.65
1395,11455.87
1396,11460.49
1397,11482.57
