400,57869.2
401,57564.75
402,57047.09
403,56345.56
404,55503.82
405,54564.87
406,53568.73
407,52553.68
408,51557.67
409,50616.08
410,49761.27
411,49025.09
412,48420.25
413,47896.57
414,47391.36
415,46850.09
416,46291.45
417,45774.08
418,45355.32
419,45041.4
420,44770.77
421,44477.68
422,44117.48
423,43715.36
424,43310.93
425,42939.64
426,42600.07
427,42270.67
428,41930.63
429,41588.34
430,41290.12
431,41084.48
432,40993.61
433,40955.73
434,40892.66
435,40738.43
436,40529.51
437,40354.79
438,40300.54
439,40372.78
440,40481.13
441,40530.15
442,40465.03
443,40347.27
444,40258.77
445,40270.7
446,40376.76
447,40535.39
448,40706.01
449,40870.14
450,41032.56
451,41199.13
452,41377.41
453,41579.18
454,41816.75
455,42100.44
456,42428.71
457,42795.57
458,43193.63
459,43589.71
460,43928.21
461,44153.33
462,44240.15
463,44223.9
464,44146.57
465,44044.64
466,43929.52
467,43805.14
468,43673.98
469,43520.99
470,43319.04
471,43041.45
472,42687.1
473,42293.13
474,41899.53
475,41530.36
476,41155.18
477,40732.09
478,40228.04
479,39683.67
480,39176.59
481,38781.56
482,38503.54
483,38271.37
484,38010.71
485,37684.7
486,37345
487,37055.82
488,36871.25
489,36791.53
490,36798.37
491,36873.59
492,36999.54
493,37158.99
494,37334.95
495,37518.16
496,37711.44
497,37918.69
498,38139.61
499,38359.33
500,38559.93
501,38723.89
502,38835.84
503,38881.58
504,38847.59
505,38735.11
506,38560.29
507,38339.7
508,38080.84
509,37772.1
510,37399.59
511,36956.84
512,36471.27
513,35979.89
514,35517.3
515,35094.63
516,34708.54
517,34355.41
518,34027.16
519,33710.21
520,33390.77
521,33064.48
522,32750.74
523,32472.51
524,32247.06
525,32061.32
526,31891.98
527,31718.31
528,31551.51
529,31424.95
530,31371.09
531,31374.11
532,31352.35
533,31220.07
534,30939.33
535,30602.71
536,30324.32
537,30196.48
538,30187.87
539,30222.78
540,30229.45
541,30184.24
542,30098.02
543,29982.44
544,29855.13
545,29741.88
546,29668.85
547,29644.84
548,29632
549,29584.99
550,29470.61
551,29322.03
552,29195.1
