400,48358.42
401,47844.55
402,47367.46
403,46871.54
404,46281.84
405,45536.52
406,44684.38
407,43831.23
408,43080.6
409,42465.4
410,41928.3
411,41406.47
412,40861.51
413,40334.37
414,39882.04
415,39553.13
416,39320.57
417,39116.05
418,38872.49
419,38569.14
420,38246.55
421,37949.14
422,37704.99
423,37487.67
424,37259.55
425,36988.3
426,36689.34
427,36404.08
428,36173.23
429,36013.08
430,35908.18
431,35841.09
432,35794.73
433,35753.03
434,35700.14
435,35622.29
436,35522.14
437,35410.9
438,35299.68
439,35197.54
440,35111.11
441,35046.82
442,35013.8
443,35029.03
444,35110.84
445,35271.02
446,35472.83
447,35657.55
448,35769.09
449,35809.84
450,35843.83
451,35937.46
452,36129.88
453,36393.9
454,36692.67
455,36990.89
456,37261.76
457,37481.81
458,37629.39
459,37712.95
460,37767.24
461,37827.48
462,37908.27
463,37983.99
464,38024.42
465,38005.05
466,37927.3
467,37800.28
468,37633.04
469,37435.05
470,37216.02
471,36985.42
472,36742.39
473,36470.68
474,36152.88
475,35782.37
476,35389.52
477,35012.46
478,34684.01
479,34393.78
480,34109.63
481,33800.59
482,33466.07
483,33138.54
484,32851.89
485,32626.32
486,32449.88
487,32306
488,32183.52
489,32100.87
490,32086.55
491,32165.88
492,32320.29
493,32498.25
494,32648.28
495,32750.82
496,32836.52
497,32940.23
498,33082.35
499,33233.41
500,33353.33
501,33406.29
502,33389.2
503,33314.87
504,33196.18
505,33047.45
506,32884.4
507,32722.62
508,32561.68
509,32367.76
510,32103.12
511,31742.77
512,31320.04
513,30884.78
514,30482.66
515,30117.34
516,29766.79
517,29409.37
518,29045.75
519,28703.98
520,28413.56
521,28188.03
522,28000.94
523,27819.81
524,27620.39
525,27422.45
526,27260.62
527,27166
528,27126.55
529,27100.29
530,27045.56
531,26949.11
532,26836.34
533,26735.23
534,26662.75
535,26606.02
536,26547.11
537,26470.41
538,26373.21
539,26257.4
540,26125.84
541,25994.5
542,25888.71
543,25833.25
544,25828.22
545,25839.78
546,25831.94
547,25783.04
548,25709.68
549,25634.69
550,25576.41
551,25528.87
552,25477.72
553,25410.57
554,25338.21
555,25286.92
556,25282.22
557,25318.78
558,25352.54
559,25337.41
560,25253.18
561,25141
562,25050.63
563,25018.15
564,25015.71
565,24996.72
566,24920.6
567,24803.76
568,24694.97
569,24641.31
570,24645.53
571,24664.24
572,24652.36
573,24589.38
574,24501.45
575,24419.81
576,24367.59
577,24338.94
578,24321.48
579,24304.95
580,24293.85
581,24299.15
582,24330.21
583,24372.18
584,24391.07
585,24353.51
586,24267.68
587,24199.92
588,24220.42
589,24359.13
590,24544.58
591,24689.97
592,24732.3
593,24720.21
594,24735.22
595,24850.27
596,25062.33
597,25327.27
598,25601.33
599,25851.73
600,26056.09
601,26192.85
602,26258.63
603,26279.7
604,26284.83
605,26291.88
606,26287.26
607,26251.9
608,26168.16
609,26025.73
610,25816.7
611,25538.62
612,25243.53
613,25014.76
614,24931.88
615,24994.02
616,25121.98
617,25234.56
618,25307.45
619,25408.94
620,25615.43
621,25965.48
622,26392.15
623,26810.57
624,27148.49
625,27394.49
626,27555.94
627,27640.04
628,27652.21
629,27596.99
630,27478.81
631,27301.38
632,27067.77
633,26781.38
634,26463.81
635,26162.5
636,25926.49
637,25792.63
638,25769.73
639,25862.57
640,26083.16
641,26472.33
642,27077.77
643,27937.26
644,29022.19
645,30276.44
646,31640.71
647,33013.27
648,34263.99
649,35265.19
650,35946.76
651,36299.86
652,36318.66
653,35997.98
654,35333.57
655,34321.38
656,32999.47
657,31519.48
658,30051.17
659,28733.24
660,27569.95
661,26528.41
662,25581.72
663,24745.91
664,24056.08
665,23543.5
666,23190.59
667,22945.88
668,22758.59
669,22606.52
670,22497.72
671,22441.52
672,22436.14
673,22461.91
674,22497.64
675,22533.19
676,22585.76
677,22676.64
678,22816.56
679,22975
680,23111.5
681,23191.92
682,23220.51
683,23216.29
684,23197.5
685,23175.38
686,23157.08
687,23148.73
688,23139.7
689,23104.91
690,23019.68
691,22887.35
692,22746.68
693,22638.26
694,22577.07
695,22530.46
696,22460.79
697,22353.59
698,22258.61
699,22236.39
700,22330.73
701,22515.89
702,22748.04
703,22992.52
704,23272.4
705,23633.36
706,24111.01
707,24642.21
708,25107.41
709,25392.39
710,25471.76
711,25392.72
712,25203.52
713,24926.91
714,24556.35
715,24084.16
716,23534.05
717,22980.64
718,22502.69
719,22144.54
720,21871.77
721,21639.13
722,21415.36
723,21215.01
724,21061.95
725,20973.35
726,20934.68
727,20922.05
728,20913.22
729,20896.58
730,20865.09
731,20813.7
732,20757.79
733,20724.66
734,20738.89
735,20781.88
736,20800.5
737,20742.84
738,20608.58
739,20452.95
740,20333.02
741,20270.03
742,20233.48
743,20189.04
744,20114.15
745,20009.12
746,19876.96
747,19726.47
748,19582.03
749,19470.43
750,19407.37
751,19368.62
752,19320.99
753,19240.38
754,19147.02
755,19074.82
756,19050.94
757,19057.84
758,19059.47
759,19023.87
760,18956.7
761,18884.23
762,18831.33
763,18802.89
764,18789.54
765,18781.88
766,18774.94
767,18767.88
768,18759.95
769,18749.3
770,18732.73
771,18707.12
772,18677.1
773,18658.88
774,18669.42
775,18711.92
776,18763.42
777,18798.17
778,18808.18
779,18828.47
780,18900.35
781,19053.22
782,19279.8
783,19565.68
784,19904.72
785,20323.63
786,20857.23
787,21544.81
788,22449.2
789,23640.52
790,25169.75
791,26964.14
792,28901.48
793,30854.85
794,32654.72
795,34110.71
796,35044.28
797,35399.48
798,35195.53
799,34456.42
800,33260.21
801,31725.13
802,29971.51
803,28150.96
804,26443.09
805,25022.67
806,23926.93
807,23045.04
808,22261.04
809,21525.79
810,20876.02
811,20353.64
812,19981.96
813,19755.84
814,19667.65
815,19697.69
816,19804.35
817,19943.92
818,20086.27
819,20230.26
820,20378.5
821,20528.32
822,20663.57
823,20766.08
824,20833.66
825,20912.14
826,21056.17
827,21303.16
828,21629.82
829,21999.49
830,22376.16
831,22725.87
832,23015.29
833,23211.83
834,23285.95
835,23209.06
836,22962.08
837,22578.96
838,22112.2
839,21616.11
840,21158.27
841,20811.4
842,20641.38
843,20663.82
844,20871.33
845,21259.95
846,21856.42
847,22703.3
848,23847.02
849,25373.47
850,27391.16
851,29991.72
852,33071.66
853,36402.36
854,39747.12
855,42778.93
856,45107
857,46356.1
858,46390.62
859,45261.97
860,43037.27
861,39975.76
862,36500.29
863,33029.55
864,29819.9
865,26977.29
866,24598.44
867,22705.03
868,21243.66
869,20157.01
870,19366.72
871,18771.72
872,18271.86
873,17819.69
874,17428.41
875,17114.08
876,16875.66
877,16691.17
878,16537.72
879,16405.26
880,16300.41
881,16230.54
882,16188.48
883,16147.1
884,16078.35
885,15977.43
886,15872.9
887,15795.46
888,15754.97
889,15729.99
890,15696.78
891,15645.74
892,15589.38
893,15541.94
894,15510.57
895,15490.92
896,15477.68
897,15468.84
898,15467.96
899,15479.02
900,15500.73
901,15522.76
902,15534.05
903,15530.5
904,15520.15
905,15512.12
906,15508.78
907,15500.7
908,15477.37
909,15437.76
910,15397.56
911,15373.96
912,15370.26
913,15365.22
914,15335.33
915,15276.57
916,15219.18
917,15196.6
918,15217.95
919,15249.91
920,15255.21
921,15219.01
922,15165.23
923,15121.4
924,15101.72
925,15097.82
926,15099.15
927,15095.62
928,15077.92
929,15036.99
930,14976.28
931,14919.39
932,14891.38
933,14896.48
934,14906.45
935,14890.75
936,14844.89
937,14803.42
938,14803.43
939,14851.8
940,14911.99
941,14944.89
942,14942.94
943,14941.91
944,14979.82
945,15062.9
946,15156.08
947,15222.11
948,15242.31
949,15220.89
950,15163.62
951,15082.15
952,14994.97
953,14920.76
954,14874.61
955,14867.74
956,14910.39
957,14994.49
958,15093.6
959,15183.36
960,15297.2
961,15522.5
962,15942.95
963,16542.59
964,17219.82
965,17872.59
966,18433.06
967,18860.33
968,19115.25
969,19171.18
970,19010.53
971,18622.01
972,18066.62
973,17452.46
974,16882.36
975,16398.08
976,16005.38
977,15707.33
978,15487.28
979,15318.15
980,15175.59
981,15056.73
982,14968.88
983,14918.42
984,14905.41
985,14927.25
986,14979.84
987,15050.09
988,15121.69
989,15179.66
990,15215.88
991,15224.37
992,15202.78
993,15164.5
994,15127.25
995,15105.78
996,15103.87
997,15122.71
998,15164.69
999,15236.08
1000,15343.89
1001,15484.15
1002,15623
1003,15721.59
1004,15757.6
1005,15747.01
1006,15711.17
1007,15671.82
1008,15652.78
1009,15678.4
1010,15763.96
1011,15887.25
1012,16016.43
1013,16126.25
1014,16214.98
1015,16286.13
1016,16340.9
1017,16373.58
1018,16377.11
1019,16341.15
1020,16246.73
1021,16073.64
1022,15829.71
1023,15585.5
1024,15419.55
1025,15363.16
1026,15357.89
1027,15335.93
1028,15269.12
1029,15193.14
1030,15148.78
1031,15147.82
1032,15162.75
1033,15163.75
1034,15136.32
1035,15083.35
1036,15009.02
1037,14924.05
1038,14845.41
1039,14789.09
1040,14752.09
1041,14716.34
1042,14665.15
1043,14602.85
1044,14547.45
1045,14514.67
1046,14497.08
1047,14474.94
1048,14431.37
1049,14369.93
1050,14303.01
1051,14240.87
1052,14182.43
1053,14122.7
1054,14060.32
1055,14009.16
1056,13987.1
1057,14001.11
1058,14022.42
1059,14014.99
1060,13961.77
1061,13893.76
1062,13849.26
1063,13849.25
1064,13880.69
1065,13926.57
1066,13967.92
1067,13982.79
1068,13949.99
1069,13881.36
1070,13827.73
1071,13839.28
1072,13909.01
1073,13977.57
1074,13988.21
1075,13943.67
1076,13888.49
1077,13864.01
1078,13875.05
1079,13906.93
1080,13943.85
1081,13963.74
1082,13942.01
1083,13864.77
1084,13767.42
1085,13699.61
1086,13693.72
1087,13724.69
1088,13755.63
1089,13766.95
1090,13780.52
1091,13824.07
1092,13907.15
1093,14007.76
1094,14101.49
1095,14191.46
1096,14315.86
1097,14513.47
1098,14790.06
1099,15120.78
1100,15480.17
1101,15850.04
1102,16216.97
1103,16564.83
1104,16854.88
1105,17037.58
1106,17073.31
1107,16975.7
1108,16776.06
1109,16504.09
1110,16183.62
1111,15837.16
1112,15489.52
1113,15171.05
1114,14912.69
1115,14723.3
1116,14574.67
1117,14435.92
1118,14304.54
1119,14211.16
1120,14185.9
1121,14220.41
1122,14275.09
1123,14312.69
