400,26258.07
401,24164.97
402,22319.47
403,20767.24
404,19547.57
405,18691.24
406,18156.75
407,17865.38
408,17739.14
409,17715.04
410,17749.16
411,17799.15
412,17834.59
413,17863.72
414,17902.66
415,17974.24
416,18166.15
417,18601.22
418,19399.36
419,20585.94
420,22061.13
421,23717.19
422,25442.26
423,27108.34
424,28584.84
425,29753.89
426,30607.97
427,31199.88
428,31582.81
429,31818.29
430,31978.78
431,32136.9
432,32340.41
433,32558.19
434,32743.53
435,32855.85
436,32905.43
437,32928.67
438,32961
439,33009.67
440,33047.91
441,33047.16
442,32995.45
443,32928.39
444,32889.9
445,32918.7
446,33016.36
447,33167.52
448,33356.95
449,33572.44
450,33804.94
451,34045.61
452,34286.55
453,34522.05
454,34746.75
455,34956.57
456,35154.96
457,35348.3
458,35542.35
459,35733.14
460,35908.2
461,36054.9
462,36164.76
463,36237.46
464,36273.59
465,36272.86
466,36230.82
467,36141.79
468,36000.64
469,35808.71
470,35571.73
471,35295.49
472,34985.83
473,34648.6
474,34289.66
475,33915.91
476,33537.98
477,33167.28
478,32813.98
479,32478.73
480,32157.32
481,31845.84
482,31547.53
483,31273.5
484,31035.17
485,30841.71
486,30697.07
487,30604.44
488,30563.41
489,30553.86
490,30548.95
491,30524.73
492,30496.68
493,30509.92
494,30609.46
495,30808.21
496,31068.47
497,31348.37
498,31606.82
499,31804.73
500,31903.67
501,31872.55
502,31738.38
503,31556.32
504,31379.93
505,31230.4
506,31096.35
507,30964.9
508,30811.08
509,30584.46
510,30231.75
511,29714.83
512,29064.33
513,28330.43
514,27561.68
515,26792.72
516,26049.52
517,25357.35
518,24727.94
519,24156.34
520,23636.62
521,23170.19
522,22776.87
523,22479.21
524,22292.6
525,22193.68
526,22146.04
527,22115.41
528,22091.95
529,22082.83
530,22095.76
531,22147.52
532,22267.35
533,22485.16
534,22803.53
535,23150.24
536,23440.85
537,23607.37
538,23675.12
539,23702.95
540,23745.94
541,23813.17
542,23880.67
543,23924.24
544,23933.35
545,23916.08
546,23881.85
547,23836
548,23772.97
549,23685.47
550,23570.62
551,23449.99
552,23353.49
553,23308.12
554,23307.46
555,23322.67
556,23325.27
557,23306.82
558,23283.96
559,23274.81
560,23284.81
561,23289.46
562,23260.05
563,23178.05
564,23072.67
565,22987.03
566,22959.47
567,22983.36
568,23026.48
569,23057.31
570,23064.06
571,23055.56
572,23041.48
573,23027.96
574,23014.37
575,22999.37
576,22981.04
577,22955.44
578,22918.18
579,22867.9
580,22824.86
581,22818.68
582,22875.93
583,22978.04
584,23070.74
585,23100.04
586,23053.35
587,22975.94
588,22917.09
589,22911.28
590,22955.99
591,23042.93
592,23164.63
593,23317.32
594,23498.36
595,23704.82
596,23931.29
597,24171.04
598,24417.09
599,24657.53
600,24875.75
601,25055.17
602,25186.18
603,25270.45
604,25310.68
605,25306.23
606,25246.8
607,25120.41
608,24921.47
609,24677.84
610,24428.24
611,24209.25
612,24037.93
613,23920.05
614,23860.61
615,23851.47
616,23871.69
617,23900.28
618,23941.41
619,24040.3
620,24245.63
621,24564.15
622,24885.17
623,25078.23
624,25040.05
625,24799.32
626,24425.39
627,23984.37
628,23516.43
629,23047.89
630,22603.96
631,22194.9
632,21817.91
633,21470.41
634,21179.57
635,21014.79
636,21048.08
637,21317.8
638,21784.2
639,22396.66
640,23120.69
641,23984.76
642,25032.7
643,26296.33
644,27726.8
645,29241.84
646,30758.65
647,32182.96
648,33412.95
649,34348.83
650,34930.71
651,35141.12
652,34965.1
653,34410.15
654,33521.47
655,32347.66
656,30955.78
657,29463.29
658,27995.42
659,26657.94
660,25472.83
661,24438.79
662,23555.54
663,22830.04
664,22272.46
665,21890.12
666,21653.56
667,21507.87
668,21398.99
669,21300.8
670,21216.86
671,21151.61
672,21076.32
673,20908.61
674,20561.69
675,19977.53
676,19168.89
677,18159.37
678,16988.87
679,15762.16
680,14599.43
681,13615.94
682,12900.13
683,12529.74
684,12573.07
685,13005.44
686,13748.01
687,14720.84
688,15827.96
689,16959.7
690,18007.7
691,18906.97
692,19647.39
693,20222.56
694,20639.57
695,20930.66
696,21130.66
697,21270.81
698,21372.74
699,21456.31
700,21544.04
701,21669.96
702,21870.96
703,22176.78
704,22572.41
705,23025.25
706,23501.9
707,23959.59
708,24350.27
709,24627.47
710,24767.25
711,24764.17
712,24613.78
713,24325.88
714,23926.57
715,23442.9
716,22912.85
717,22392.11
718,21937.68
719,21580.98
720,21295.08
721,21045
722,20810.32
723,20618.44
724,20506.47
725,20496.82
726,20542.45
727,20575.79
728,20540.63
729,20457.46
730,20379.1
731,20352.71
732,20368.5
733,20383.38
734,20355.86
735,20274.12
736,20150.08
737,19996.54
738,19834.5
739,19693.79
740,19604
741,19566.8
742,19543.47
743,19492.49
744,19394.66
745,19274.32
746,19160.69
747,19074.27
748,19012.63
749,18969.6
750,18937
751,18899.37
752,18839.64
753,18746.79
754,18639.41
755,18545.18
756,18486.86
757,18454.42
758,18424.29
759,18375.34
760,18309.09
761,18239.47
762,18179.91
763,18136.26
764,18108.97
765,18098.25
766,18102.21
767,18117.01
768,18138.67
769,18160.87
770,18174.56
771,18170.76
772,18151.02
773,18132.62
774,18133.97
775,18165.3
776,18221.34
777,18295.1
778,18381.14
779,18477.84
780,18584.13
781,18706.23
782,18873.21
783,19118.43
784,19470.28
785,19937.56
786,20524.21
787,21244.58
788,22166.75
789,23375.69
790,24934.79
791,26768.13
792,28744.13
793,30728.33
794,32559.06
795,34061.46
796,35069.12
797,35501.34
798,35330.05
799,34536.2
800,33217.74
801,31559.68
802,29746.62
803,27930.05
804,26231.64
805,24768.33
806,23572
807,22583.02
808,21738.34
809,21010.31
810,20416.69
811,19977.81
812,19690.69
813,19516.84
814,19415.1
815,19365.07
816,19383.93
817,19492.63
818,19686.52
819,19906
820,20084.58
821,20185.89
822,20249.79
823,20327.96
824,20456.63
825,20625.97
826,20817.58
827,21021.42
828,21256.87
