599,1162.009
600,1193.348
601,1219.239
602,1235.876
603,1250.625
604,1272.216
605,1307.474
606,1356.163
607,1416.381
608,1486.512
609,1566.849
610,1658.495
611,1762.64
612,1881.726
613,2019.105
614,2177.945
615,2355.218
616,2540.371
617,2722.474
618,2891.952
619,3041.927
620,3165.89
621,3257.782
622,3313.031
623,3327.42
624,3297.736
625,3226.963
626,3120.458
627,2983.691
628,2823.706
629,2648.554
630,2466.218
631,2283.922
632,2108.089
633,1945.042
634,1799.104
635,1671.239
636,1562.081
637,1471.365
638,1396.324
639,1333.771
640,1280.559
641,1233.649
642,1190.05
643,1147.342
644,1107.683
645,1075.45
646,1054.641
647,1043.571
648,1036.159
649,1026.363
650,1012.203
651,996.6093
652,982.7794
653,972.416
654,964.4016
655,957.3105
656,950.2619
657,944.015
658,939.6351
659,937.7642
660,936.9642
661,935.1625
662,930.6069
663,924.1074
664,917.7247
665,913.374
666,910.8976
667,908.5826
668,904.7347
669,899.0565
670,892.8308
671,887.4137
672,883.7797
673,882.2578
674,883.11
675,886.0127
676,889.1122
677,890.3182
678,888.3002
679,884.7877
680,882.2785
681,882.8165
682,885.6238
683,888.8193
684,890.6548
685,890.6757
686,889.1874
687,886.5696
688,884.3718
689,885.1483
690,891.381
691,902.3116
692,913.1532
693,918.9221
694,917.5047
695,911.9466
696,905.8177
697,901.9676
698,901.3724
699,904.6968
700,911.6645
701,918.2872
702,919.6815
703,912.3214
704,900.5706
705,891.6503
706,891.7728
707,898.361
708,904.225
709,902.7107
710,894.9036
711,887.6281
712,887.5575
713,895.1509
714,904.451
715,909.3226
716,907.9668
717,904.7803
718,904.6024
719,910.3624
720,921.2089
721,935.8467
722,952.8852
723,970.6516
724,987.4316
725,1002.555
726,1019.468
727,1042.623
728,1075.206
729,1113.384
730,1150.886
731,1182.252
732,1208.314
733,1232.935
734,1259.603
735,1287.337
736,1312.256
737,1330.608
738,1341.632
739,1347.172
740,1349.128
741,1348.84
742,1347.002
743,1344.271
744,1341.525
745,1339.968
746,1340.817
747,1343.297
748,1342.638
749,1333.616
750,1314.365
751,1291.97
752,1274.967
753,1268.652
754,1266.821
755,1260.725
756,1244.17
757,1223.077
758,1206.962
759,1203.763
760,1211.522
761,1224.387
762,1237.126
763,1249.761
764,1264.993
765,1285.506
766,1313.628
767,1351.452
768,1401.281
769,1469.141
770,1564.137
771,1695.755
772,1881.708
773,2148.239
774,2522.513
775,3056.592
776,3834.839
777,4943.526
778,6476.324
779,8539.116
780,11237.32
781,14515.35
782,17993.84
783,21256.19
784,23920.66
785,25690.17
786,26281.92
787,25533.5
788,23658.49
789,20943.23
790,17690.68
791,14272.96
792,11077.92
793,8431.537
794,6363.557
795,4813.374
796,3715.9
797,2977.471
798,2493.966
799,2167.916
800,1949.356
801,1810.089
802,1723.355
803,1673.862
804,1652.639
805,1651.017
806,1662.724
807,1683.066
808,1707.493
809,1732.936
810,1757.473
811,1779.055
812,1792.389
813,1789.242
814,1761.577
815,1708.386
816,1636.101
817,1551.482
818,1461.003
819,1370.802
820,1286.909
821,1212.403
822,1146.165
823,1086.77
824,1033.884
825,988.9568
826,953.5859
827,927.9345
828,909.4526
829,895.3015
830,883.4072
831,873.345
832,864.9091
833,858.2157
834,854.1829
835,853.8469
836,857.5201
837,863.464
838,869.5848
839,874.375
840,878.2061
841,881.8268
842,885.9543
843,891.1935
844,898.123
845,906.6704
846,914.073
847,916.8813
848,912.7013
849,904.0072
850,894.6764
851,887.6564
852,881.1097
853,871.6587
854,856.9394
855,840.3969
856,827.5469
857,822.6926
858,822.4548
859,820.4399
860,811.3233
861,797.262
862,783.6238
863,775.0808
864,770.9279
865,767.9504
866,763.3582
867,758.0077
868,754.5895
869,755.4575
870,759.7831
871,765.0183
872,768.726
873,769.6819
874,767.3625
875,761.5141
876,754.7056
877,751.2323
878,754.9265
879,764.0579
880,773.3026
881,777.7001
882,777.4336
883,776.1796
884,777.4551
885,781.8897
886,788.0612
887,794.601
888,801.4617
889,809.5731
890,819.8715
891,833.0898
892,849.8047
893,870.5198
894,894.6786
895,920.8891
896,947.8303
897,975.6426
898,1005.649
899,1039.038
900,1074.224
901,1107.33
902,1134.921
903,1162.17
904,1201.482
905,1264.953
906,1355.877
907,1470.062
908,1604.668
909,1784.935
910,2060.14
911,2480.161
912,3093.881
913,3949.307
914,5086.768
915,6412.529
916,7717.901
917,8795.974
918,9527.896
919,9869.937
920,9785.119
921,9310.15
922,8543.866
923,7586.877
924,6540.817
925,5508.132
926,4587.277
927,3814.732
928,3176.464
929,2657.027
930,2241.532
931,1915.545
932,1664.671
933,1474.478
934,1330.509
935,1218.788
936,1131.801
937,1066.875
938,1021.289
939,989.9776
940,966.1865
941,943.5914
942,921.6845
943,903.9818
944,893.6766
945,889.1891
946,885.7869
947,879.1563
948,870.2144
949,863.1627
950,861.7483
951,864.5397
952,867.0295
953,865.3283
954,861.8315
955,862.4456
956,872.3799
957,890.3863
958,911.8351
959,932.643
960,953.3708
961,976.8469
962,1005.312
963,1036.531
964,1066.244
965,1090.891
966,1111.717
967,1131.973
968,1154.466
969,1179.256
970,1205.351
971,1231.66
972,1256.562
973,1278.251
974,1295.57
975,1310.638
976,1326.613
977,1346.526
978,1372.85
979,1407.9
980,1453.662
981,1510.791
982,1579.605
983,1663.246
984,1775.177
985,1931.193
986,2139.282
987,2382.183
988,2637.57
989,2893.432
990,3167.309
991,3481.983
992,3862.292
993,4338.34
994,4941.688
995,5849.941
996,7567.293
997,10638.74
998,15250.51
999,20883.8
1000,26936.73
1001,32679.9
1002,37162.88
1003,39423.86
1004,39031.04
1005,36354.88
1006,31832.26
1007,26027.9
1008,19883.68
1009,14408.54
1010,10286.16
1011,7373.928
1012,5399.921
1013,4115.912
1014,3325.265
1015,2838.914
1016,2520.627
1017,2333.881
1018,2253.352
1019,2258.4
1020,2335.954
1021,2474.583
1022,2705.041
1023,3116.479
1024,3800.603
1025,4797.387
1026,6085.929
1027,7634.966
1028,9255.622
1029,10602.18
1030,11335.71
1031,11342.68
1032,10698.12
1033,9491.783
1034,7930.164
1035,6301.087
1036,4875.836
1037,3745.776
1038,2898.591
1039,2315.917
1040,1941.72
1041,1702.282
1042,1530.691
1043,1402.115
1044,1307.685
1045,1238.544
1046,1185.703
1047,1140.145
1048,1095.158
1049,1052.738
1050,1016.938
1051,990.0772
1052,969.3732
1053,951.1129
1054,932.4994
1055,912.8481
1056,891.7795
1057,869.7192
1058,848.5477
1059,830.2878
1060,816.5812
1061,808.5301
1062,807.0718
1063,809.699
1064,810.0936
1065,802.1436
1066,786.8958
1067,771.5652
1068,763.0223
1069,761.5545
1070,763.0692
1071,763.7886
1072,763.2827
1073,762.8192
1074,763.5613
1075,765.9575
1076,770.1846
1077,776.4203
1078,784.848
1079,795.6526
1080,808.0673
1081,818.2529
1082,821.7629
1083,816.602
1084,806.5248
1085,796.0789
1086,787.4646
1087,778.8503
1088,768.0466
1089,754.3328
1090,738.8455
1091,722.8779
1092,708.4943
1093,698.4763
1094,695.2126
1095,695.8562
1096,694.0051
1097,684.2407
1098,669.699
1099,657.6854
1100,654.0557
1101,656.5473
1102,660.1224
1103,660.8937
1104,659.2892
1105,656.7471
1106,654.3492
1107,652.267
1108,650.5278
1109,649.0979
1110,647.8359
1111,646.6085
1112,645.9493
1113,647.2189
1114,651.6467
1115,657.1755
1116,658.8991
1117,652.5064
1118,640.9613
1119,631.5889
1120,630.6368
1121,636.8425
1122,645.8992
1123,654.1868
1124,661.0419
1125,666.5864
1126,670.7896
1127,673.2032
1128,673.3225
1129,672.0753
1130,672.9888
1131,679.7618
1132,692.6138
1133,707.5473
1134,720.4972
1135,730.4241
1136,738.7434
1137,747.0345
1138,757.7237
1139,773.6902
1140,796.8738
1141,824.0164
1142,850.0823
1143,872.4413
1144,896.6193
1145,929.8494
1146,975.7026
1147,1029.994
1148,1087.67
1149,1148.95
1150,1221.183
1151,1311.702
1152,1418.293
1153,1530.421
1154,1637.63
1155,1732.943
1156,1811.312
1157,1867.719
1158,1897.235
1159,1894.961
1160,1859.217
1161,1798.744
1162,1724.376
1163,1645.099
1164,1566.294
1165,1492.924
1166,1429.69
1167,1380.977
1168,1350.734
1169,1336.867
1170,1332.768
1171,1333.104
1172,1342.894
1173,1371.849
1174,1426.98
1175,1503.848
1176,1594.999
1177,1693.173
1178,1791.579
1179,1883.43
1180,1959.233
1181,2005.641
1182,2009.75
1183,1971.874
1184,1903.636
1185,1816.719
1186,1720.155
1187,1621.642
1188,1528.217
1189,1443.934
1190,1371.996
1191,1314.978
1192,1273.863
1193,1249.404
1194,1242.988
1195,1256.913
1196,1293.547
1197,1355.166
1198,1443.972
1199,1562.912
1200,1720.857
1201,1929.52
1202,2201.9
1203,2556.205
1204,3012.037
1205,3593.041
1206,4331.821
1207,5259.741
1208,6320.762
1209,7350.307
1210,8180.261
1211,8687.098
1212,8778.511
1213,8387.578
1214,7601.1
1215,6564.708
1216,5422.833
1217,4315.289
1218,3380.208
1219,2686.305
1220,2185.95
1221,1821.366
1222,1554.46
1223,1365.23
1224,1234.525
1225,1144.932
1226,1079.886
1227,1025.596
1228,979.5563
1229,942.119
1230,913.0058
1231,890.6458
1232,873.3239
1233,859.7369
1234,849.0314
1235,840.4908
1236,834.5581
1237,832.347
1238,834.3173
1239,837.8374
1240,839.3801
1241,836.9351
1242,831.9449
1243,826.2997
1244,820.9456
1245,815.7247
1246,810.6247
1247,807.8699
1248,811.0425
1249,822.0311
1250,834.5342
1251,839.8206
1252,833.8028
1253,822.9094
1254,814.8573
1255,812.4954
1256,813.1409
1257,813.983
1258,813.9503
1259,812.9693
1260,810.8203
1261,806.5922
1262,799.2003
1263,789.7047
1264,783.5161
1265,786.2664
1266,796.3926
1267,805.1384
1268,804.7484
1269,798.3335
1270,794.3291
1271,798.5073
1272,806.9911
1273,813.7934
1274,815.9939
1275,815.7178
1276,815.5462
1277,817.8007
1278,824.5966
1279,837.253
1280,852.3068
1281,864.5081
1282,870.6625
1283,872.9674
1284,874.4526
1285,876.7784
1286,879.9447
1287,883.8445
1288,888.3004
1289,893.0944
1290,897.8808
1291,901.8082
1292,903.9179
1293,905.1355
1294,909.6891
1295,921.7405
1296,938.8139
1297,953.0363
1298,958.1312
1299,958.1893
1300,961.0688
1301,971.3507
1302,985.6199
1303,999.3885
1304,1011.525
1305,1024.543
1306,1040.816
1307,1060.048
1308,1080.638
1309,1100.789
1310,1118.101
1311,1130.128
1312,1137.765
1313,1146.498
1314,1161.535
1315,1181.359
1316,1200.344
1317,1214.297
1318,1225.07
1319,1236.01
1320,1248.209
1321,1259.038
1322,1265.749
1323,1268.694
1324,1270.461
1325,1273.36
1326,1278.118
1327,1285.002
1328,1294.784
1329,1309.182
1330,1329.751
1331,1353.801
1332,1375.237
1333,1389.228
1334,1398.132
1335,1406.64
1336,1416.627
1337,1424.299
1338,1425.415
1339,1419.904
1340,1411.207
1341,1402.518
1342,1395.051
1343,1389.359
1344,1386.726
1345,1389.925
1346,1401.639
1347,1419.85
1348,1438.6
1349,1453.241
1350,1466.759
1351,1484.638
1352,1508.902
1353,1534.804
1354,1557.268
1355,1578.413
1356,1606.028
1357,1646.517
1358,1698.738
1359,1759.287
1360,1826.059
1361,1899.26
1362,1979.598
1363,2071.241
1364,2180.796
1365,2313.968
1366,2472.46
1367,2656.977
1368,2870.161
1369,3117.583
1370,3403.514
1371,3716.175
1372,4034.298
1373,4337.409
1374,4608.251
1375,4830.604
1376,5002.321
1377,5138.528
1378,5252.782
1379,5338.029
1380,5377.594
1381,5357.094
1382,5268.195
1383,5104.06
1384,4869.561
1385,4580.643
1386,4255.42
1387,3921.303
1388,3608.868
1389,3338.903
1390,3113.954
1391,2934.243
1392,2795.615
1393,2690.893
1394,2612.276
1395,2549.906
1396,2493.563
1397,2438.479
1398,2386.961
1399,2341.408
1400,2301.247
1401,2264.514
1402,2230.94
1403,2204.385
1404,2188.984
1405,2182.524
1406,2177.317
1407,2167.731
1408,2158.713
1409,2158.201
1410,2167.299
1411,2176.669
1412,2177.205
1413,2170.265
1414,2162.844
1415,2160.243
1416,2162.982
1417,2170.674
1418,2180.853
1419,2189.131
1420,2192.522
1421,2195.342
1422,2204.074
1423,2220.037
1424,2236.568
1425,2247.598
1426,2258.641
1427,2281.324
1428,2320.935
1429,2366.241
1430,2403.938
1431,2430.943
1432,2452.92
1433,2474.846
1434,2497.433
1435,2520.243
1436,2542.709
1437,2564.102
1438,2583.922
1439,2603.437
1440,2624.676
1441,2646.561
1442,2661.562
1443,2662.288
1444,2653.321
1445,2647.366
1446,2651.24
1447,2652.254
1448,2634.556
1449,2600.497
1450,2570.662
1451,2560.904
1452,2559.455
1453,2546.222
1454,2513.57
1455,2471.849
1456,2431.885
1457,2397.275
1458,2368.32
1459,2344.002
1460,2320.642
1461,2294.579
1462,2266.344
1463,2239.154
1464,2214.886
1465,2191.4
1466,2166.102
1467,2141.414
1468,2124.137
1469,2117.71
1470,2111.411
1471,2091.332
1472,2055.96
1473,2018.094
1474,1989.13
1475,1968.197
1476,1950.269
1477,1932.131
1478,1913.286
1479,1893.658
1480,1874.645
1481,1858.296
1482,1845.468
1483,1834.753
1484,1824.667
1485,1815.53
1486,1808.675
1487,1804.79
1488,1803.008
1489,1802.412
1490,1804.359
1491,1811.767
1492,1825.025
1493,1837.113
1494,1840.174
1495,1834.98
1496,1829.365
1497,1828.593
1498,1828.238
1499,1821.946
1500,1807.309
1501,1785.661
1502,1759.18
1503,1732.834
1504,1712.142
1505,1697.962
1506,1686.151
1507,1673.41
1508,1661.502
1509,1653.554
1510,1649.247
1511,1644.18
1512,1634.647
1513,1621.764
1514,1608.192
1515,1596.77
1516,1590.558
1517,1591.051
1518,1590.999
1519,1580.399
1520,1560.159
1521,1545.947
1522,1550.648
1523,1564.829
1524,1571.266
1525,1563.266
1526,1548.812
1527,1536.3
1528,1530.028
1529,1532.691
1530,1541.327
1531,1545.086
1532,1535.114
1533,1517.824
1534,1505.001
1535,1500.876
1536,1499.314
1537,1494.82
1538,1489.841
1539,1489.475
1540,1493.822
1541,1496.403
1542,1492.075
1543,1485.159
1544,1482.927
1545,1486.519
1546,1489.552
1547,1487.025
1548,1482.892
1549,1483.612
1550,1489.759
1551,1495.309
1552,1495.563
1553,1493.067
1554,1492.25
1555,1496.107
1556,1506.194
1557,1522.579
1558,1540.039
1559,1552.365
1560,1558.009
1561,1559.493
1562,1560.456
1563,1567.588
1564,1587.582
1565,1618.507
1566,1652.042
1567,1682.954
1568,1714.393
1569,1750.668
1570,1794.087
1571,1845.725
1572,1905.206
1573,1969.17
1574,2034.847
1575,2107.489
1576,2196.254
1577,2305.389
1578,2430.954
1579,2569.277
1580,2723.215
1581,2897.818
1582,3086.138
1583,3265.732
1584,3415.527
1585,3525.865
1586,3590.213
1587,3599.467
1588,3541.977
1589,3418.343
1590,3270.455
1591,3146.919
1592,3067.324
1593,3029.904
1594,3032.277
1595,3071.784
1596,3147.046
1597,3268.769
1598,3453.977
1599,3708.209
1600,4017.467
1601,4362.074
1602,4700.148
1603,4981.905
1604,5172.507
1605,5254.885
1606,5217.327
1607,5065.357
1608,4809.814
1609,4478.652
1610,4113.791
1611,3752.025
1612,3415.734
1613,3123.682
1614,2881.107
1615,2685.873
1616,2532.316
1617,2409.101
1618,2305.225
1619,2214.754
1620,2133.674
1621,2063.08
1622,2009.509
1623,1975.053
1624,1946.159
1625,1907.253
1626,1858.516
1627,1810.687
1628,1768.639
1629,1725.145
1630,1673.706
1631,1622.24
1632,1584.157
1633,1560.02
1634,1534.915
1635,1497.984
1636,1456.844
1637,1422.722
1638,1397.717
1639,1377.387
1640,1357.709
1641,1335.844
1642,1310.031
1643,1284.769
1644,1266.947
1645,1257.75
1646,1251.665
1647,1243.699
1648,1232.063
1649,1215.883
1650,1197.1
1651,1179.497
1652,1166.107
1653,1158.499
1654,1157.13
1655,1157.055
1656,1151.64
1657,1139.136
1658,1122.624
1659,1106.163
1660,1095.914
1661,1097.256
1662,1105.369
1663,1110.209
1664,1106.067
1665,1093.394
1666,1075.16
1667,1062.58
1668,1067.716
1669,1085.495
1670,1098.599
1671,1097.664
1672,1089.043
1673,1080.388
1674,1076.63
1675,1081.379
1676,1089.967
1677,1090.014
1678,1076.706
1679,1064.709
1680,1068.867
1681,1083.369
1682,1093.494
1683,1092.673
1684,1083.803
1685,1071.016
1686,1060.576
1687,1058.221
1688,1060.973
1689,1061.331
1690,1057.88
1691,1057.482
1692,1064.307
1693,1070.718
1694,1067.748
1695,1060.753
1696,1063.578
1697,1078.259
1698,1088.894
1699,1082.847
1700,1066.469
1701,1050.33
1702,1038.999
1703,1033.115
1704,1031.703
1705,1031.325
1706,1029.33
1707,1027.257
1708,1027.363
1709,1027.473
1710,1022.521
1711,1010.864
1712,996.3806
1713,983.2834
1714,975.0696
1715,974.7452
1716,981.5708
1717,992.3728
1718,1002.396
1719,1004.577
1720,995.0985
1721,983.0742
1722,979.3813
1723,981.6057
1724,979.718
1725,972.1548
1726,968.976
1727,976.3533
1728,984.998
1729,984.2451
1730,978.8972
1731,981.2374
1732,991.4254
1733,995.477
1734,984.9845
1735,968.7549
1736,957.558
1737,955.7943
1738,964.9518
1739,980.6502
1740,993.0001
1741,996.0649
1742,992.7521
1743,986.7752
1744,980.1863
1745,974.4606
1746,970.2615
1747,967.6348
1748,964.9036
1749,957.6904
1750,943.8578
1751,930.304
1752,925.0677
1753,927.7548
1754,933.5701
1755,939.3785
1756,943.9822
1757,946.6504
1758,947.5594
1759,947.187
1760,946.9443
1761,948.4211
1762,950.7885
1763,951.3669
1764,949.6288
1765,948.6242
1766,950.4602
1767,952.6757
1768,952.2023
1769,949.4769
1770,946.6256
1771,944.2931
1772,941.5872
1773,938.9236
1774,939.6553
1775,946.0381
1776,953.3658
1777,955.4911
1778,953.151
1779,951.3297
1780,953.1495
1781,959.3084
1782,968.732
1783,976.199
1784,977.4814
1785,977.6262
1786,984.113
1787,993.9404
1788,996.8824
1789,991.9649
1790,991.2623
1791,1001.092
1792,1008.943
1793,1002.288
1794,988.1307
1795,979.8077
1796,978.4897
1797,976.5497
1798,971.6107
1799,968.9406
1800,972.0005
1801,977.6756
1802,982.4182
1803,986.672
1804,991.8694
1805,994.0597
1806,985.7986
1807,968.2422
1808,953.7275
1809,950.3253
1810,953.7512
1811,958.3203
1812,960.6967
1813,958.9389
1814,958.193
1815,967.342
1816,982.8161
1817,987.5508
1818,975.433
1819,963.5615
1820,966.1055
1821,975.3345
1822,979.7721
1823,979.4424
1824,979.4661
1825,981.8605
1826,986.0067
1827,989.8179
1828,989.1589
1829,982.5109
1830,975.8745
1831,974.8823
1832,976.7604
1833,976.5414
1834,974.2679
1835,972.7581
1836,971.5218
1837,966.707
1838,956.821
1839,944.7975
1840,934.5264
1841,931.4459
1842,938.6704
1843,943.9419
1844,931.8099
1845,913.936
1846,917.9869
1847,940.6418
1848,945.3397
1849,917.8666
1850,887.449
1851,878.6144
1852,886.5104
1853,900.1215
1854,906.2891
1855,893.429
1856,874.6525
1857,876.5865
1858,898.4859
1859,912.744
1860,905.2639
1861,885.5219
1862,866.1807
1863,862.6473
1864,884.0718
1865,908.5293
1866,909.4049
1867,894.9499
1868,888.8949
1869,893.5339
1870,894.6343
1871,888.4596
1872,884.7872
1873,888.3795
1874,892.4305
1875,891.7264
1876,890.5807
1877,893.2893
1878,893.7604
1879,883.9886
1880,870.2441
1881,865.8049
1882,872.9465
1883,884.802
1884,897.1631
1885,909.5423
1886,917.4174
1887,907.9102
1888,877.7104
1889,856.0247
1890,868.8111
1891,894.8376
1892,902.5914
1893,894.8458
1894,889.4013
1895,884.9813
1896,867.1976
1897,841.4249
1898,834.2382
1899,852.0453
1900,867.6506
1901,865.6125
1902,865.433
1903,881.4927
1904,891.4844
1905,873.0995
1906,849.7319
1907,855.1465
1908,877.1726
1909,882.4261
1910,868.3011
1911,854.5662
1912,850.3738
1913,853.1268
1914,857.4711
1915,854.8187
1916,843.4952
1917,837.0972
1918,844.056
1919,850.8596
1920,844.777
1921,835.5762
1922,837.5566
1923,853.1653
1924,879.082
1925,902.2897
1926,905.4286
1927,889.1188
1928,867.9386
1929,852.8745
1930,850.5046
1931,858.1238
1932,859.9958
1933,848.9483
1934,836.6583
1935,834.6485
1936,848.0443
1937,874.9987
1938,891.746
1939,877.6004
1940,854.0875
1941,851.0537
1942,861.0805
1943,862.202
1944,848.7417
1945,825.0221
1946,803.8484
1947,803.4068
1948,820.8164
1949,832.8434
1950,831.1326
1951,827.1217
1952,827.7239
1953,830.4454
1954,831.9518
1955,828.9589
1956,820.9471
1957,814.8381
1958,815.205
1959,814.0319
1960,804.2995
1961,796.0063
1962,799.9814
1963,803.6602
1964,789.8741
1965,770.9568
1966,770.0466
1967,783.29
1968,792.41
1969,792.317
1970,787.5012
1971,786.0111
1972,798.0733
1973,816.5004
1974,816.4706
1975,792.6709
1976,765.1441
1977,746.3237
1978,734.7564
1979,730.0794
1980,735.9128
1981,749.3588
1982,752.6078
1983,737.819
1984,727.8979
1985,739.4439
1986,754.514
1987,756.2995
1988,756.5017
1989,767.3567
1990,775.0335
1991,763.7012
1992,743.6431
1993,731.5643
1994,732.4911
1995,745.3306
1996,756.43
1997,749.1185
1998,726.5554
1999,701.5647
2000,686.0159
2001,689.482
2002,701.9157
2003,702.4929
2004,690.7641
2005,680.3457
2006,679.1133
2007,689.2173
2008,694.6608
2009,665.9892
2010,616.7647
2011,599.9255
2012,625.3385
2013,657.2645
2014,674.2126
2015,673.2774
2016,659.6066
2017,646.6573
2018,637.6155
2019,621.9275
2020,601.6895
2021,597.4791
2022,609.9
2023,608.4227
2024,587.7581
2025,585.5936
2026,610.554
2027,617.6614
2028,590.7114
2029,571.4252
2030,581.7585
2031,598.0317
2032,602.5745
2033,597.7
2034,587.9327
2035,577.8734
2036,570.7369
2037,566.9734
2038,565.0616
2039,560.223
2040,550.9224
2041,542.9
2042,538.5038
2043,531.4861
2044,520.1999
2045,514.3588
2046,517.6432
2047,518.8688
2048,512.8604
2049,509.9002
2050,513.3499
2051,509.5358
2052,494.684
2053,487.6205
2054,495.4593
2055,498.8903
2056,489.3763
2057,482.8335
2058,486.3271
2059,487.288
2060,479.8165
2061,472.2212
2062,469.3776
2063,468.6883
2064,469.1265
2065,472.9422
2066,480.8668
2067,491.0267
2068,497.5083
2069,489.6919
2070,468.1499
2071,447.3053
2072,434.7532
2073,429.2655
2074,426.5536
2075,420.2056
2076,416.1215
2077,430.4386
2078,449.0965
2079,434.6411
2080,402.4309
2081,405.3674
2082,429.6626
2083,418.7496
2084,381.0061
2085,363.022
2086,372.1791
2087,392.4133
2088,401.1773
2089,378.4132
2090,345.0144
2091,334.4037
2092,345.6172
2093,364.343
2094,375.3531
2095,368.0458
2096,354.0553
2097,347.2832
2098,346.4809
2099,347.2049
2100,346.2845
2101,341.4812
2102,332.4067
2103,319.8878
2104,306.8105
2105,298.2133
2106,302.5106
2107,320.648
2108,341.1719
2109,350.5843
2110,335.0905
2111,306.1287
2112,300.5076
2113,312.1007
2114,298.2132
2115,265.3405
2116,254.4861
2117,273.3109
2118,307.1312
2119,328.271
2120,310.8467
2121,280.0348
2122,271.9981
2123,278.5501
2124,281.1825
2125,274.0484
2126,259.9188
2127,258.0191
2128,274.1073
2129,276.4867
2130,255.7996
2131,251.0335
2132,269.6271
2133,269.7473
2134,248.4633
2135,246.5625
2136,264.8106
2137,270.7559
2138,258.4843
2139,240.8759
2140,238.5775
2141,267.3553
2142,292.1384
2143,274.8698
2144,245.3862
2145,238.5531
2146,247.5221
2147,259.2328
2148,265.0721
2149,258.4979
2150,235.7649
2151,204.1646
2152,183.6824
2153,179.8137
2154,184.5275
2155,197.0641
2156,219.8652
2157,238.5078
2158,235.8772
2159,226.349
2160,227.9104
2161,230.2361
2162,224.0299
2163,220.7657
2164,225.3206
2165,224.3089
2166,218.0952
2167,226.357
2168,240.7568
2169,229.3421
2170,204.8616
2171,203.9908
2172,218.1937
2173,223.4406
2174,221.2273
2175,218.8623
2176,217.254
2177,213.7747
2178,201.1879
2179,182.1058
2180,174.0536
2181,190.0313
2182,234.4403
2183,275.5527
2184,267.3047
2185,234.7461
2186,224.8188
2187,238.6383
2188,263.4986
2189,284.8445
2190,293.4486
2191,290.8679
2192,283.9757
2193,284.3249
2194,297.0879
2195,322.5806
2196,365.8239
2197,427.0874
2198,468.235
2199,461.4828
2200,452.7593
2201,472.6196
2202,492.2165
2203,499.7372
2204,513.1652
2205,542.4531
2206,585.3171
2207,603.5798
2208,560.261
2209,511.9657
2210,513.0549
2211,529.4983
2212,528.9653
2213,510.0714
2214,489.6302
2215,497.4547
2216,525.088
2217,542.375
2218,545.1376
2219,543.8669
2220,564.2265
2221,612.9476
2222,650.712
2223,665.7827
2224,687.2688
2225,731.3983
2226,800.9361
2227,885.3344
2228,967.0397
2229,1023.879
2230,1066.526
2231,1178.869
2232,1378.184
2233,1587.511
2234,1783.861
