614,2715.208
615,2905.711
616,3098.926
617,3288.662
618,3468.104
619,3629.386
620,3764.592
621,3864.973
622,3919.339
623,3916.14
624,3848.187
625,3729.725
626,3581.561
627,3422.884
628,3259.286
629,3089.142
630,2911.044
631,2728.622
632,2549.895
633,2382.901
634,2232.001
635,2096.366
636,1974.776
637,1866.525
638,1772.079
639,1692.071
640,1626.403
641,1572.088
642,1525.441
643,1483.294
644,1445.872
645,1414.81
646,1391.537
647,1374.938
648,1362.183
649,1350.498
650,1338.833
651,1327.984
652,1318.812
653,1311.104
654,1302.835
655,1291.821
656,1277.405
657,1263.032
658,1252.81
659,1249.5
660,1249.951
661,1249.396
662,1243.838
663,1234.787
664,1226.205
665,1221.707
666,1220.5
667,1218.726
668,1212.646
669,1202.588
670,1193.194
671,1189.241
672,1192.166
673,1198.022
674,1202.396
675,1202.388
676,1198.837
677,1193.145
678,1186.711
679,1180.929
680,1177.183
681,1176.567
682,1178.376
683,1181.216
684,1183.819
685,1186.13
686,1188.803
687,1192.44
688,1196.612
689,1200.002
690,1201.311
691,1200.794
692,1200.67
693,1203.256
694,1208.82
695,1213.82
696,1214.318
697,1208.39
698,1199.685
699,1192.791
700,1191.058
701,1192.709
702,1194.624
703,1194.17
704,1191.73
705,1188.874
706,1187.032
707,1186.318
708,1186.09
709,1185.752
710,1185.543
711,1186.383
712,1189.155
713,1193.125
714,1195.696
715,1194.223
716,1188.921
717,1184.63
718,1186.584
719,1197.828
720,1216.397
721,1239.642
722,1264.716
723,1288.109
724,1306.188
725,1317.155
726,1327.916
727,1347.943
728,1384.664
729,1431.612
730,1476.466
731,1508.159
732,1528.142
733,1545.206
734,1567.665
735,1595.413
736,1621.622
737,1639.537
738,1648.505
739,1654.455
740,1663.51
741,1676.624
742,1687.261
743,1688.364
744,1677.535
745,1661.454
746,1647.819
747,1640.733
748,1634.833
749,1623.229
750,1601.923
751,1577.332
752,1558.204
753,1551.001
754,1551.015
755,1550.107
756,1541.453
757,1526.978
758,1512.234
759,1502.448
760,1499.924
761,1505.353
762,1519.224
763,1539.533
764,1562.5
765,1584.59
766,1607.494
767,1637.698
768,1681.89
769,1748.48
770,1847.908
771,1990.786
772,2193.627
773,2481.782
774,2881.419
775,3441.674
776,4255.564
777,5420.639
778,7033.055
779,9186.221
780,11972.73
781,15367.19
782,18976.68
783,22338.42
784,25028.74
785,26774.5
786,27341.07
787,26563.7
788,24631.83
789,21847.12
790,18518.24
791,15007.14
792,11696.17
793,8933.019
794,6785.658
795,5182.456
796,4049.202
797,3291.881
798,2804.499
799,2484.209
800,2269.64
801,2130.368
802,2037.525
803,1975.512
804,1940.656
805,1929.689
806,1938.421
807,1961.667
808,1994.184
809,2029.56
810,2059.874
811,2077.203
812,2077.687
813,2063.657
814,2037.931
815,2000.403
816,1945.655
817,1867.765
818,1767.012
819,1657.015
820,1553.058
821,1465.779
822,1394.057
823,1334.935
824,1285.737
825,1244.6
826,1209.823
827,1180.131
828,1155.752
829,1137.243
830,1124.811
831,1117.203
832,1112.796
833,1110.118
834,1108.433
835,1107.23
836,1106.163
837,1105.823
838,1107.127
839,1110.863
840,1116.998
841,1125.167
842,1134.813
843,1143.936
844,1149.88
845,1150.382
846,1146.592
847,1141.416
848,1137.48
849,1134.545
850,1130.716
851,1124.239
852,1115.129
853,1104.54
854,1093.569
855,1082.336
856,1070.269
857,1056.865
858,1042.855
859,1029.94
860,1019.793
861,1013.303
862,1010.685
863,1012.032
864,1015.348
865,1016.708
866,1012.321
867,1002.934
868,993.8319
869,990.309
870,993.0446
871,997.749
872,999.9989
873,998.3952
874,995.0207
875,992.12
876,991.026
877,991.9542
878,995.0444
879,1000.178
880,1006.901
881,1014.731
882,1022.771
883,1029.566
884,1033.648
885,1034.968
886,1035.515
887,1037.41
888,1041.74
889,1048.036
890,1055.718
891,1065.25
892,1078.724
893,1098.337
894,1124.25
895,1153.334
896,1182.201
897,1209.717
898,1238.494
899,1271.448
900,1308.423
901,1344.037
902,1372.512
903,1395.87
904,1429.631
905,1490.511
906,1585.613
907,1705.231
908,1838.299
909,2001.713
910,2261.765
911,2689.406
912,3335.458
913,4215.24
914,5339.634
915,6651.342
916,7972.637
917,9114.432
918,9931.648
919,10355.99
920,10327.88
921,9854.595
922,9058.97
923,8074.798
924,7016.841
925,5967.758
926,5006.504
927,4182.643
928,3497.086
929,2946.042
930,2517.902
931,2188.436
932,1932.423
933,1730.803
934,1574.095
935,1453.694
936,1362.062
937,1293.26
938,1241.508
939,1201.928
940,1170.927
941,1145.062
942,1122.647
943,1104.415
944,1091.241
945,1082.888
946,1077.668
947,1073.818
948,1070.196
949,1066.423
950,1062.206
951,1058.435
952,1057.37
953,1061.255
954,1070.056
955,1081.271
956,1092.389
957,1103.348
958,1116.557
959,1134.401
960,1156.653
961,1180.653
962,1203.779
963,1225.702
964,1248.068
965,1272.472
966,1298.824
967,1325.7
968,1351.71
969,1376.379
970,1399.886
971,1422.484
972,1445.1
973,1469.099
974,1495.647
975,1523.795
976,1551.344
977,1576.552
978,1601.879
979,1631.996
980,1671.607
981,1725.554
982,1798.744
983,1896.215
984,2023.966
985,2188.392
986,2393.464
987,2628.938
988,2879.404
989,3134.793
990,3412.143
991,3737.071
992,4136.208
993,4640.771
994,5283.198
995,6199.307
996,7913.59
997,11041.04
998,15902.5
999,21877.27
1000,28157.22
1001,33927.43
1002,38352.55
1003,40596.09
1004,40177.5
1005,37441.44
1006,32848.82
1007,26938.12
1008,20618.37
1009,14907.5
1010,10606.15
1011,7621.693
1012,5631.186
1013,4338.366
1014,3541.064
1015,3058.306
1016,2743.812
1017,2557.208
1018,2478.384
1019,2488.645
1020,2572.969
1021,2717.108
1022,2942.427
1023,3349.886
1024,4050.645
1025,5100.025
1026,6447.354
1027,8028.621
1028,9676.983
1029,11060.02
1030,11834.94
1031,11844.49
1032,11183.49
1033,9967.198
1034,8385.991
1035,6716.067
1036,5231.072
1037,4056.1
1038,3174.389
1039,2561.841
1040,2167.938
1041,1921.222
1042,1752.604
1043,1627.126
1044,1532.117
1045,1455.979
1046,1393.234
1047,1341.668
1048,1299.112
1049,1263.511
1050,1232.858
1051,1205.268
1052,1179.504
1053,1154.55
1054,1129.688
1055,1105.462
1056,1082.749
1057,1062.478
1058,1045.756
1059,1033.718
1060,1026.128
1061,1019.274
1062,1008.929
1063,993.8898
1064,978.8861
1065,969.278
1066,967.0718
1067,969.1657
1068,972.073
1069,973.6583
1070,973.3866
1071,970.8849
1072,967.1379
1073,964.3743
1074,964.7125
1075,968.2307
1076,973.5729
1077,979.4516
1078,985.4605
1079,991.6636
1080,998.0653
1081,1004.259
1082,1009.674
1083,1013.458
1084,1013.451
1085,1007.113
1086,993.378
1087,976.0622
1088,959.9907
1089,948.0555
1090,938.5219
1091,928.9885
1092,917.9747
1093,905.6011
1094,892.1586
1095,878.2929
1096,865.1018
1097,853.7371
1098,845.8515
1099,843.564
1100,848.6163
1101,857.9165
1102,865.1251
1103,864.7648
1104,858.6968
1105,852.2881
1106,849.8492
1107,849.9354
1108,849.1917
1109,845.5308
1110,841.4373
1111,840.419
1112,844.2269
1113,850.3124
1114,855.4933
1115,857.4161
1116,855.1218
1117,847.8824
1118,838.017
1119,831.4041
1120,833.7033
1121,843.7361
1122,854.78
1123,860.5818
1124,860.8994
1125,858.8251
1126,857.1884
1127,857.035
1128,858.7518
1129,862.5583
1130,868.0402
1131,874.633
1132,882.413
1133,893.0356
1134,908.3707
1135,928.5751
1136,951.0317
1137,972.8959
1138,992.0067
1139,1006.938
1140,1016.69
1141,1025.475
1142,1041.225
1143,1070.809
1144,1112.316
1145,1159.766
1146,1208.68
1147,1261.635
1148,1323.258
1149,1397.535
1150,1486.633
1151,1592.348
1152,1711.96
1153,1834.712
1154,1949.159
1155,2048.195
1156,2129.646
1157,2191.318
1158,2227.152
1159,2228.285
1160,2188.187
1161,2118.233
1162,2037.898
1163,1962.989
1164,1893.218
1165,1823.956
1166,1753.872
1167,1690.061
1168,1640.882
1169,1610.966
1170,1599.173
1171,1603.94
1172,1625.1
1173,1663.834
1174,1721.204
1175,1796.581
1176,1888.345
1177,1993.597
1178,2102.438
1179,2202.565
1180,2282.408
1181,2332.715
1182,2344.729
1183,2314.462
1184,2246.519
1185,2146.633
1186,2026.461
1187,1903.998
1188,1796.495
1189,1709.002
1190,1638.823
1191,1583.658
1192,1544.258
1193,1522.487
1194,1519.457
1195,1533.884
1196,1564.059
1197,1612.715
1198,1690.486
1199,1808.631
1200,1973.606
1201,2186.942
1202,2451.911
1203,2791.916
1204,3242.216
1205,3835.619
1206,4591.261
1207,5523.81
1208,6601.581
1209,7666.559
1210,8539.946
1211,9082.271
1212,9212.891
1213,8863.096
1214,8087.429
1215,7043.797
1216,5890.199
1217,4759.629
1218,3773.667
1219,3023.142
1220,2481.217
1221,2093.008
1222,1813.928
1223,1619.86
1224,1489.124
1225,1401.519
1226,1338.439
1227,1282.778
1228,1232.061
1229,1192.335
1230,1167.856
1231,1153.764
1232,1142.474
1233,1129.188
1234,1115.766
1235,1104.99
1236,1097.922
1237,1093.479
1238,1090.452
1239,1087.698
1240,1084.121
1241,1079.19
1242,1075.402
1243,1076.266
1244,1083.092
1245,1091.526
1246,1096.393
1247,1096.046
1248,1093.436
1249,1091.727
1250,1092.81
1251,1097.717
1252,1106.558
1253,1114.589
1254,1115.456
1255,1106.734
1256,1095.834
1257,1091.498
1258,1095.96
1259,1103.399
1260,1107.903
1261,1108.173
1262,1105.79
1263,1102.375
1264,1099.542
1265,1098.902
1266,1101.011
1267,1104.136
1268,1106.326
1269,1107.812
1270,1111.145
1271,1118.465
1272,1127.353
1273,1133.021
1274,1132.708
1275,1131.337
1276,1135.594
1277,1148.008
1278,1164.004
1279,1178.517
1280,1190.054
1281,1200.056
1282,1209.765
1283,1218.619
1284,1225.367
1285,1229.58
1286,1233.038
1287,1237.824
1288,1243.933
1289,1248.804
1290,1250.189
1291,1250.573
1292,1255.158
1293,1267.556
1294,1284.854
1295,1302.513
1296,1317.232
1297,1327.865
1298,1333.696
1299,1337.526
1300,1344.962
1301,1360.55
1302,1382.303
1303,1405.924
1304,1427.638
1305,1444.912
1306,1455.57
1307,1462.011
1308,1471.398
1309,1490.119
1310,1516.793
1311,1546.447
1312,1574.806
1313,1599.786
1314,1619.752
1315,1634.709
1316,1646.774
1317,1658.095
1318,1669.755
1319,1682.23
1320,1695.465
1321,1707.475
1322,1715.865
1323,1720.436
1324,1724.288
1325,1730.6
1326,1740.143
1327,1752.125
1328,1765.878
1329,1781.383
1330,1798.782
1331,1817.393
1332,1835.161
1333,1850.094
1334,1862.813
1335,1875.785
1336,1890.598
1337,1904.677
1338,1914.291
1339,1917.538
1340,1915.715
1341,1910.572
1342,1905.656
1343,1905.82
1344,1914.207
1345,1926.026
1346,1934.291
1347,1937.697
1348,1944.715
1349,1963.945
1350,1992.796
1351,2020.804
1352,2040.315
1353,2056.516
1354,2077.998
1355,2109.573
1356,2149.996
1357,2197.55
1358,2251.514
1359,2311.803
1360,2378.198
1361,2449.94
1362,2526.232
1363,2610.608
1364,2712.723
1365,2842.303
1366,3005.057
1367,3204.468
1368,3441.607
1369,3709.965
1370,4001.606
1371,4311.419
1372,4637.64
1373,4975.324
1374,5294.485
1375,5553.813
1376,5732.6
1377,5861.823
1378,5978.762
1379,6085.701
1380,6152.192
1381,6149.318
1382,6063.95
1383,5888.46
1384,5627.829
1385,5310.6
1386,4967.577
1387,4624.325
1388,4302.774
1389,4021.368
1390,3785.181
1391,3595.948
1392,3450.532
1393,3339.264
1394,3252.235
1395,3181.518
1396,3120.143
1397,3062.667
1398,3007.577
1399,2954.134
1400,2904.643
1401,2864.192
1402,2836.304
1403,2816.01
1404,2795.725
1405,2773.924
1406,2759.076
1407,2759.265
1408,2768.844
1409,2774.086
1410,2766.377
1411,2752.868
1412,2743.486
1413,2743.249
1414,2752.15
1415,2768.602
1416,2783.483
1417,2785.139
1418,2770.731
1419,2752.777
1420,2744.471
1421,2749.553
1422,2766.086
1423,2791.604
1424,2822.325
1425,2854.193
1426,2882.876
1427,2903.767
1428,2914.72
1429,2926.314
1430,2953.064
1431,2998.427
1432,3048.49
1433,3089.323
1434,3120.664
1435,3149.409
1436,3179.784
1437,3209.173
1438,3234.116
1439,3254.601
1440,3273.419
1441,3292.239
1442,3307.923
1443,3316.217
1444,3315.772
1445,3308.781
1446,3297.358
1447,3281.766
1448,3261.578
1449,3238.428
1450,3217.641
1451,3203.927
1452,3191.976
1453,3170.742
1454,3134.769
1455,3093.386
1456,3057.74
1457,3029.313
1458,3001.744
1459,2970.369
1460,2937.833
1461,2908.379
1462,2882.237
1463,2855.168
1464,2823.562
1465,2788.553
1466,2752.907
1467,2721.423
1468,2701.942
1469,2700.048
1470,2702.262
1471,2686.476
1472,2645.745
1473,2603.319
1474,2583.214
1475,2579.37
1476,2567.713
1477,2535.228
1478,2498.182
1479,2476.129
1480,2467.747
1481,2455.834
1482,2430.211
1483,2405.328
1484,2399.773
1485,2411.917
1486,2421.156
1487,2411.966
1488,2393.127
1489,2379.46
1490,2377.731
1491,2385.6
1492,2399.475
1493,2411.931
1494,2414.531
1495,2407.931
1496,2404.862
1497,2415.491
1498,2429.339
1499,2428.408
1500,2407.054
1501,2378.513
1502,2355.635
1503,2337.149
1504,2315.802
1505,2289.159
1506,2263.1
1507,2243.823
1508,2233.461
1509,2232.182
1510,2236.296
1511,2234.909
1512,2218.16
1513,2192.463
1514,2172.624
1515,2166.304
1516,2166.616
1517,2165.679
1518,2162.892
1519,2161.626
1520,2163.239
1521,2164.767
1522,2163.046
1523,2158.321
1524,2152.752
1525,2146.965
1526,2138.244
1527,2124.116
1528,2108.787
1529,2100.227
1530,2101.558
1531,2105.469
1532,2104.043
1533,2096.511
1534,2086.073
1535,2075.272
1536,2065.189
1537,2056.773
1538,2051.345
1539,2050.415
1540,2053.585
1541,2056.745
1542,2056.14
1543,2054.592
1544,2058.112
1545,2065.646
1546,2063.45
1547,2040.246
1548,2013.119
1549,2011.63
1550,2042.551
1551,2075.811
1552,2083.6
1553,2074.91
1554,2073.082
1555,2086.32
1556,2101.31
1557,2106.336
1558,2107.604
1559,2117.17
1560,2137.04
1561,2156.979
1562,2168.419
1563,2173.871
1564,2179.036
1565,2190.298
1566,2214.741
1567,2256.273
1568,2306.956
1569,2356.493
1570,2401.326
1571,2443.561
1572,2488.243
1573,2548.395
1574,2636.959
1575,2747.696
1576,2861.514
1577,2970.573
1578,3092.913
1579,3247.594
1580,3430.893
1581,3627.244
1582,3824.847
1583,4018.581
1584,4200.985
1585,4345.83
1586,4419.955
1587,4409.16
1588,4323.74
1589,4181.093
1590,4023.067
1591,3897.114
1592,3820.531
1593,3781.943
1594,3774.137
1595,3806.591
1596,3891.896
1597,4040.153
1598,4259.723
1599,4548.783
1600,4883.548
1601,5237.159
1602,5581.935
1603,5889.584
1604,6125.031
1605,6243.251
1606,6207.797
1607,6030.273
1608,5737.809
1609,5365.952
1610,4958.708
1611,4556.139
1612,4184.022
1613,3863.981
1614,3600.38
1615,3386.105
1616,3213.018
1617,3071.379
1618,2951.934
1619,2850.388
1620,2764.573
1621,2694.199
1622,2641.362
1623,2605.438
1624,2574.228
1625,2533.435
1626,2482.471
1627,2431.634
1628,2386.572
1629,2341.235
1630,2288.853
1631,2230.521
1632,2171.112
1633,2115.938
1634,2070.883
1635,2039.47
1636,2014.781
1637,1987.475
1638,1955.245
1639,1921.544
1640,1889.897
1641,1863.557
1642,1845.097
1643,1832.041
1644,1819.622
1645,1805.418
1646,1790.111
1647,1774.505
1648,1759.053
1649,1744.138
1650,1730.295
1651,1718.17
1652,1707.959
1653,1698.937
1654,1690.592
1655,1684.432
1656,1682.564
1657,1682.539
1658,1677.028
1659,1662.057
1660,1644.477
1661,1632.625
1662,1629.469
1663,1634.897
1664,1643.848
1665,1643.94
1666,1627.042
1667,1605.919
1668,1597.815
1669,1603.218
1670,1610.025
1671,1610.375
1672,1605.482
1673,1598.037
1674,1593.031
1675,1595.825
1676,1601.649
1677,1596.025
1678,1574.364
1679,1558.104
1680,1568.535
1681,1595.22
1682,1613.899
1683,1615.566
1684,1609.025
1685,1601.411
1686,1591.608
1687,1577.888
1688,1567.121
1689,1570.47
1690,1587.073
1691,1599.974
1692,1596.129
1693,1580.325
1694,1561.472
1695,1550.52
1696,1559.3
1697,1582.028
1698,1587.289
1699,1554.88
1700,1515.048
1701,1506.364
1702,1525.956
1703,1545.358
1704,1548.179
1705,1536.827
1706,1516.82
1707,1499.639
1708,1496.86
1709,1504.732
1710,1510.086
1711,1506.288
1712,1496.584
1713,1485.165
1714,1476.74
1715,1475.588
1716,1480.188
1717,1485.602
1718,1487.139
1719,1480.523
1720,1465.096
1721,1452.247
1722,1453.999
1723,1465.094
1724,1471.472
1725,1469.897
1726,1470.381
1727,1478.576
1728,1485.33
1729,1480.746
1730,1469.082
1731,1460.569
1732,1457.016
1733,1451.627
1734,1440.784
1735,1429.17
1736,1421.896
1737,1419.704
1738,1421.763
1739,1426.808
1740,1433.231
1741,1439.985
1742,1447.06
1743,1453.239
1744,1451.788
1745,1436.318
1746,1420.192
1747,1428.246
1748,1458.066
1749,1470.87
1750,1442.525
1751,1399.949
1752,1375.933
1753,1377.334
1754,1399.278
1755,1426.341
1756,1433.364
1757,1412.199
1758,1389.451
1759,1388.125
1760,1395.795
1761,1392.135
1762,1381.246
1763,1382.127
1764,1397.559
1765,1408.896
1766,1404.177
1767,1394.081
1768,1390.922
1769,1392.503
1770,1391.399
1771,1387.13
1772,1384.868
1773,1388.334
1774,1398.561
1775,1413.421
1776,1420.559
1777,1408.39
1778,1389.766
1779,1388.2
1780,1404.101
1781,1415.595
1782,1411.503
1783,1403.064
1784,1401.981
1785,1411.321
1786,1431.181
1787,1454.543
1788,1470.754
1789,1473.339
1790,1460.269
1791,1436.448
1792,1420.473
1793,1426.324
1794,1441.255
1795,1447.07
1796,1440.544
1797,1426.513
1798,1410.641
1799,1399.344
1800,1396.485
1801,1400.815
1802,1408.548
1803,1408.313
1804,1389.945
1805,1368.887
1806,1371.903
1807,1399.07
1808,1425.771
1809,1435.815
1810,1429.171
1811,1410.883
1812,1397.502
1813,1403.661
1814,1414.946
1815,1407.103
1816,1386.445
1817,1382.042
1818,1399.048
1819,1408.928
1820,1395.577
1821,1380.74
1822,1385.666
1823,1399.951
1824,1405.694
1825,1406.543
1826,1417.595
1827,1435.086
1828,1436.257
1829,1415.552
1830,1399.623
1831,1407.085
1832,1419.304
1833,1414.408
1834,1397.594
1835,1383.286
1836,1372.438
1837,1357.291
1838,1342.453
1839,1346.958
1840,1371.928
1841,1380.902
1842,1349.526
1843,1313.27
1844,1312.528
1845,1331.02
1846,1332.407
1847,1317.937
1848,1314.343
1849,1326.679
1850,1334.246
1851,1325.048
1852,1306.922
1853,1290.819
1854,1290.366
1855,1314.452
1856,1340.177
1857,1336.437
1858,1311.704
1859,1297.978
1860,1302.556
1861,1307.519
1862,1302.677
1863,1292.34
1864,1283.234
1865,1284.937
1866,1302.515
1867,1318.066
1868,1310.953
1869,1291.514
1870,1283.515
1871,1290.593
1872,1301.206
1873,1311.571
1874,1327.555
1875,1345.257
1876,1341.355
1877,1305.795
1878,1275.246
1879,1283.186
1880,1302.983
1881,1295.709
1882,1275.582
1883,1279.921
1884,1298.289
1885,1285.14
1886,1241.264
1887,1221.825
1888,1246.8
1889,1268.846
1890,1257.346
1891,1245.793
1892,1265.948
1893,1295.942
1894,1304.849
1895,1297.613
1896,1292.235
1897,1286.525
1898,1266.858
1899,1243.292
1900,1247.006
1901,1275.436
1902,1279.915
1903,1242.074
1904,1209.529
1905,1216.801
1906,1237.382
1907,1242.413
1908,1241.856
1909,1252.431
1910,1264.434
1911,1259.514
1912,1242.25
1913,1230.151
1914,1228.624
1915,1232.847
1916,1241.198
1917,1256.071
1918,1270.12
1919,1259.6
1920,1219.803
1921,1194.094
1922,1214.126
1923,1249.277
1924,1263.23
1925,1255.069
1926,1235.359
1927,1220.749
1928,1227.883
1929,1246.651
1930,1252.71
1931,1244.059
1932,1236.106
1933,1232.706
1934,1225.101
1935,1213.951
1936,1214.083
1937,1227.836
1938,1231.708
1939,1212.435
1940,1190.544
1941,1184.548
1942,1187.201
1943,1187.427
1944,1182.589
1945,1173.479
1946,1166.923
1947,1170.776
1948,1180.756
1949,1186.962
1950,1188.128
1951,1188.597
1952,1188.473
1953,1184.139
1954,1172.717
1955,1152.456
1956,1129.684
1957,1121.673
1958,1131.91
1959,1138.358
1960,1128.396
1961,1116.004
1962,1113.204
1963,1116.449
1964,1120.695
1965,1125.242
1966,1129.113
1967,1125.797
1968,1109.869
1969,1091.112
1970,1082.187
1971,1077.516
1972,1065.992
1973,1059.138
1974,1076.872
1975,1094.927
1976,1064.968
1977,1010.445
1978,1007.069
1979,1050.112
1980,1061.415
1981,1029.882
1982,1019.768
1983,1046.062
1984,1055.723
1985,1030.37
1986,1010.832
1987,1024.054
1988,1063.439
1989,1106.343
1990,1104.28
1991,1039.6
1992,976.551
1993,966.4689
1994,990.7467
1995,1019.354
1996,1024.6
1997,992.5829
1998,959.1548
1999,958.9165
2000,971.4575
2001,968.1732
2002,952.1682
2003,936.34
2004,934.4524
2005,955.1546
2006,973.2233
2007,957.3843
2008,925.6759
2009,912.7927
2010,918.176
2011,925.0818
2012,921.1826
2013,898.7479
2014,872.2902
2015,865.9918
2016,872.9335
2017,869.5786
2018,861.366
2019,870.2352
2020,883.382
2021,866.6567
2022,831.9305
2023,822.6985
2024,835.8907
2025,833.5301
2026,816.7852
2027,818.0703
2028,835.6279
2029,838.7499
2030,823.2271
2031,808.9443
2032,804.4912
2033,806.8469
2034,805.9344
2035,786.4414
2036,756.7461
2037,747.1982
2038,757.7047
2039,758.1466
2040,743.4598
2041,734.3953
2042,737.3145
2043,743.0104
2044,744.5582
2045,738.1882
2046,723.7989
2047,705.1238
2048,692.1574
2049,699.7623
2050,716.3222
2051,705.8608
2052,671.024
2053,651.0261
2054,654.0184
2055,658.6903
2056,662.7695
2057,680.9679
2058,704.3306
2059,704.4193
2060,682.5186
2061,663.8942
2062,650.4376
2063,626.881
2064,608.5465
2065,630.0025
2066,668.2582
2067,664.6082
2068,631.0873
2069,622.7292
2070,639.6512
2071,649.2614
2072,639.9368
2073,614.1149
2074,589.2416
2075,585.9597
2076,586.4042
2077,562.1743
2078,544.8788
2079,578.791
2080,617.7161
2081,596.1216
2082,545.5385
2083,521.6241
2084,526.0659
2085,540.8521
2086,536.4555
2087,497.2999
2088,475.0223
2089,507.7727
2090,531.8655
2091,499.451
2092,473.1457
2093,496.6466
2094,514.0454
2095,490.9896
2096,474.3778
2097,485.5035
2098,477.6747
2099,437.7447
2100,418.1046
2101,435.865
2102,452.0453
2103,455.428
2104,470.8783
2105,490.5589
2106,474.6395
2107,430.2385
2108,402.5811
2109,401.7316
2110,412.3318
2111,421.8499
2112,422.1929
2113,425.3275
2114,445.7195
2115,451.8025
2116,410.3464
2117,372.1293
2118,392.1186
2119,434.4396
2120,453.3216
2121,444.6239
2122,419.4741
2123,406.4901
2124,415.791
2125,415.507
2126,395.101
2127,385.0493
2128,392.1067
2129,389.7431
2130,377.0214
2131,378.5778
2132,387.5515
2133,375.3827
2134,356.0421
2135,363.5934
2136,381.8097
2137,378.1119
2138,364.0197
2139,360.488
2140,360.7835
2141,355.1816
2142,347.9982
2143,340.854
2144,322.7222
2145,299.1968
2146,307.274
2147,343.6744
2148,350.1029
2149,324.087
2150,318.8394
2151,336.3011
2152,341.7628
2153,331.4143
2154,318.5034
2155,313.7159
2156,320.3659
2157,313.3037
2158,276.609
2159,249.1465
2160,257.5669
2161,276.9733
2162,289.2536
2163,298.1219
2164,300.8238
2165,286.2669
2166,265.3324
2167,264.2047
2168,276.1556
2169,279.2177
2170,280.1276
2171,292.516
2172,308.3958
2173,314.3585
2174,298.8607
2175,272.0641
2176,285.55
2177,334.5358
2178,333.8833
2179,284.1848
2180,266.7953
2181,285.5239
2182,296.6575
2183,295.4013
2184,294.3015
2185,305.0921
2186,330.5207
2187,347.6277
2188,342.9332
2189,330.4539
2190,328.1351
2191,352.9365
2192,386.8981
2193,388.45
2194,376.3117
2195,394.658
2196,435.2132
2197,475.6188
2198,511.4046
2199,541.3071
2200,562.4714
2201,579.56
2202,607.1511
2203,637.367
2204,644.7415
2205,643.9395
2206,665.4368
2207,689.9219
2208,687.6779
2209,657.4412
2210,612.9033
2211,585.5574
2212,580.6299
2213,567.4407
2214,547.3512
2215,548.1351
2216,577.687
2217,623.5718
2218,626.1743
2219,560.2504
2220,536.9915
2221,611.0777
2222,703.9129
2223,770.8099
2224,816.3563
2225,863.4743
2226,936.6168
2227,1010.61
2228,1061.223
2229,1125.969
