400,12017.22
401,11948.07
402,11880.14
403,11822.85
404,11785.18
405,11774.04
406,11778.83
407,11779.94
408,11758.26
409,11711.42
410,11658.43
411,11619.52
412,11608
413,11614.57
414,11625.34
415,11627.31
416,11614.56
417,11585.05
418,11537.02
419,11476.52
420,11419.95
421,11384.32
422,11378.79
423,11386.58
424,11385.51
425,11356.41
426,11306.61
427,11257.88
428,11231.57
429,11233.58
430,11249.76
431,11264.73
432,11266.61
433,11254.54
434,11229.87
435,11194.34
436,11153.22
437,11113.53
438,11082.14
439,11061.44
440,11048.45
441,11039.87
442,11032.22
443,11021.38
444,11003.12
445,10974.21
446,10938.61
447,10903.56
448,10875.98
449,10855.86
450,10835.94
451,10808.63
452,10770.56
453,10728.49
454,10690.66
455,10663.94
456,10647.18
457,10636.14
458,10626.64
459,10614.76
460,10596.82
461,10569.21
462,10530.55
463,10483.88
464,10432.72
465,10381.07
466,10335.17
467,10301.93
468,10287.31
469,10286.17
470,10285.73
471,10273.33
472,10244.4
473,10206.52
474,10168.21
475,10136.52
476,10113.49
477,10100.11
478,10096.49
479,10095.45
480,10086.11
481,10058.07
482,10011.32
483,9957.242
484,9907.69
485,9870.94
486,9846.88
487,9834.183
488,9830.457
489,9827.339
490,9814.449
491,9782.385
492,9734.968
493,9685.966
494,9649.149
495,9629.425
496,9617.762
497,9603.959
498,9581.1
499,9553.53
500,9528.012
501,9510.317
502,9498.503
503,9486.88
504,9469.983
505,9447.214
506,9422.896
507,9401.521
508,9385.768
509,9374.548
510,9366.306
511,9359.114
512,9349.298
513,9332.688
514,9305.876
515,9273.383
516,9244.56
517,9228.498
518,9224.945
519,9222.168
520,9207.817
521,9175.445
522,9133.342
523,9092.034
524,9060.83
525,9042.703
526,9038.464
527,9048.28
528,9064.091
529,9072.124
530,9058.845
531,9021.808
532,8973.653
533,8928.017
534,8894.288
535,8870.369
536,8852.22
537,8836.234
538,8821.196
539,8806.762
540,8792.632
541,8779.129
542,8767.022
543,8757.07
544,8749.104
545,8741.708
546,8733.379
547,8723.04
548,8710.727
549,8696.668
550,8681.168
551,8664.997
552,8649.079
553,8634.495
554,8624.388
555,8623.262
556,8635.375
557,8656.013
558,8669.209
559,8658.428
560,8617.213
561,8562.939
562,8516.351
563,8493.854
564,8491.795
565,8500.622
566,8511.165
567,8517.523
568,8515.661
569,8501.802
570,8477.232
571,8448.513
572,8422.397
573,8403.761
574,8393.933
575,8393.831
576,8402.346
577,8410.962
578,8409.535
579,8390.111
580,8360.181
581,8333.916
582,8324.497
583,8330.281
584,8337.92
585,8334.022
586,8314.217
587,8286.73
588,8260.674
589,8242.728
590,8233.497
591,8232.643
592,8239.021
593,8247.697
594,8252.617
595,8248.362
596,8235.043
597,8215.762
598,8193.603
599,8170.89
600,8149.247
601,8130.23
602,8113.829
603,8097.483
604,8078.421
605,8056.058
606,8036.128
607,8025.467
608,8028.705
609,8038.989
610,8045.727
611,8039.658
612,8024.426
613,8011.112
614,8010.292
615,8020.897
616,8030.507
617,8026.463
618,8006.36
619,7984.521
620,7976.72
621,7990.913
622,8013.278
623,8026.282
624,8016.272
625,7988.452
626,7953.833
627,7922.533
628,7897.122
629,7876.175
630,7858.375
631,7845.049
632,7839.814
633,7846.218
634,7861.864
635,7875.941
636,7877.087
637,7860.097
638,7834.033
639,7809.939
640,7796.257
641,7791.309
642,7790.936
643,7791.448
644,7792.232
645,7793.952
646,7797.144
647,7800.675
648,7802.292
649,7799.814
650,7793.039
651,7783.874
652,7774.303
653,7764.39
654,7751.019
655,7730.786
656,7703.27
657,7676.051
658,7658.011
659,7655.178
660,7661.141
661,7666.076
662,7661.523
663,7648.714
664,7633.195
665,7620.241
666,7611.617
667,7606.65
668,7604.611
669,7604.495
670,7604.996
671,7604.816
672,7603.218
673,7600.377
674,7596.553
675,7591.942
676,7586.606
677,7580.591
678,7577.486
679,7594.876
680,7653.695
681,7770.091
682,7930.908
683,8111.778
684,8288.913
685,8443.325
686,8558.886
687,8620.361
688,8626.661
689,8588.908
690,8518.438
691,8421.578
692,8298.331
693,8148.38
694,7980.799
695,7822.176
696,7700.86
697,7631.183
698,7588.745
699,7542.606
700,7470.477
701,7385.969
702,7312.063
703,7268.201
704,7251.82
705,7251.711
706,7257.333
707,7264.417
708,7272.299
709,7280.286
710,7286.495
711,7288.08
712,7282.266
713,7269.038
714,7251.556
715,7233.136
716,7217.257
717,7207.654
718,7208.061
719,7218.27
720,7229.045
721,7229.93
722,7215.256
723,7195.07
724,7182.603
725,7187.178
726,7199.646
727,7205.396
728,7192.454
729,7166.643
730,7141.299
731,7128.473
732,7127.438
733,7129.973
734,7128.149
735,7119.553
736,7106.176
737,7090.2
738,7075.663
739,7068.62
740,7075.039
741,7092.787
742,7108.008
743,7106.074
744,7082.913
745,7055.047
746,7041.296
747,7052.093
748,7075.811
749,7097.252
750,7104.727
751,7099.053
752,7083.881
753,7063.163
754,7042.446
755,7027.759
756,7023.724
757,7025.625
758,7024.888
759,7014.139
760,6997.212
761,6984.065
762,6983.785
763,6993.467
764,7001.675
765,6997.364
766,6979.949
767,6958.426
768,6941.905
769,6932.985
770,6926.644
771,6917.521
772,6904.401
773,6892.237
774,6886.44
775,6889.226
776,6896.745
777,6904.487
778,6909.319
779,6911.42
780,6911.461
781,6909.214
782,6901.64
783,6885.173
784,6858.725
785,6831.113
786,6813.599
787,6814.486
788,6827.129
789,6840.141
790,6844.02
791,6841.336
792,6839.5
793,6844.744
794,6853.525
795,6857.448
796,6848.755
797,6826.805
798,6795.305
799,6758.319
800,6724.292
801,6704.936
802,6711.228
803,6739.519
804,6773.031
805,6794.967
806,6798.851
807,6789.318
808,6771.529
809,6750.246
810,6729.742
811,6714.191
812,6705.217
813,6700.547
814,6697.596
815,6694.667
816,6691.662
817,6688.651
818,6684.748
819,6677.021
820,6662.279
821,6640.808
822,6621.687
823,6615.346
824,6626.816
825,6644.968
826,6655.686
827,6649.577
828,6633.857
829,6619.392
830,6614.828
831,6619.697
832,6631.166
833,6645.594
834,6655.407
835,6651.839
836,6628.934
837,6596.4
838,6569.407
839,6560.457
840,6564.805
841,6570.795
842,6568.497
843,6560.865
844,6556.737
845,6563.699
846,6578.346
847,6591.624
848,6595.254
849,6589.042
850,6577.447
851,6564.714
852,6552.003
853,6538.501
854,6523.639
855,6510.485
856,6504.699
857,6511.442
858,6527.758
859,6544.366
860,6552.234
861,6549.221
862,6539.039
863,6525.557
864,6512.045
865,6501.22
866,6495.64
867,6494.851
868,6495.38
869,6493.739
870,6489.094
871,6483.471
872,6478.967
873,6475.634
874,6471.158
875,6463.178
876,6451.847
877,6440.399
878,6432.215
879,6429.166
880,6431.176
881,6437.994
882,6447.542
883,6455.224
884,6456.357
885,6450.029
886,6440.753
887,6433.411
888,6430.321
889,6429.971
890,6430.551
891,6431.465
892,6434.002
893,6439.572
894,6446.678
895,6449.132
896,6440.425
897,6420.394
898,6399.403
899,6388.685
900,6391.908
901,6399.883
902,6402.283
903,6395.551
904,6387.84
905,6388.365
906,6399.66
907,6412.575
908,6416.867
909,6408.99
910,6397.201
911,6390.874
912,6393.307
913,6397.05
914,6393.637
915,6380.498
916,6365.441
917,6357.261
918,6359.484
919,6366.432
920,6371.537
921,6371.255
922,6367.235
923,6361.639
924,6356.416
925,6353.161
926,6353.396
927,6356.213
928,6356.67
929,6349.529
930,6334.303
931,6318.171
932,6308.891
933,6308.147
934,6308.149
935,6300.434
936,6283.513
937,6266.379
938,6258.699
939,6261.754
940,6264.766
941,6256.286
942,6235.721
943,6217.348
944,6216.16
945,6233.716
946,6254.103
947,6260.63
948,6249.02
949,6230.255
950,6216.026
951,6211.855
952,6216.139
953,6226.772
954,6238.854
955,6244.46
956,6235.948
957,6215.341
958,6194.399
959,6184.889
960,6190.458
961,6207.185
962,6230.631
963,6252.183
964,6259.641
965,6241.848
966,6205.387
967,6170.82
968,6157.675
969,6166.664
970,6184.959
971,6200.072
972,6206.758
973,6204.513
974,6193.153
975,6175.045
976,6154.038
977,6133.999
978,6118.803
979,6112.32
980,6117.368
981,6128.567
982,6136.694
983,6134.227
984,6125.305
985,6118.899
986,6122.112
987,6130.981
988,6137.532
989,6136.224
990,6133.929
991,6141.439
992,6165.749
993,6197.251
994,6221.81
995,6229.438
996,6225.672
997,6219.688
998,6218.011
999,6218.702
1000,6218.137
1001,6214.2
1002,6208.9
1003,6204.932
1004,6203.398
1005,6201.716
1006,6196.784
1007,6186.863
1008,6176.691
1009,6172.915
1010,6179.792
1011,6191.727
1012,6200.587
1013,6200.723
1014,6195.314
1015,6189.502
1016,6186.596
1017,6184.301
1018,6179.256
1019,6170.569
1020,6163.824
1021,6165.618
1022,6178.292
1023,6194.663
1024,6206.305
1025,6209.078
1026,6206.988
1027,6204.91
1028,6205.404
1029,6207.308
1030,6209.123
1031,6209.621
1032,6207.923
1033,6203.23
1034,6196.051
1035,6188.411
1036,6182.361
1037,6178.876
1038,6177.906
1039,6179.236
1040,6180.69
1041,6178.546
1042,6169.606
1043,6157.388
1044,6149.79
1045,6153.727
1046,6166.547
1047,6180.524
1048,6188.791
1049,6190.82
1050,6188.795
1051,6184.612
1052,6178.528
1053,6170.246
1054,6160.956
1055,6158.148
1056,6170.973
