400,5670.189
401,5545.643
402,5440.392
403,5347.388
404,5254.694
405,5150.699
406,5025.827
407,4871.591
408,4680.074
409,4462.019
410,4252.04
411,4086.041
412,3986.911
413,3935.167
414,3902.762
415,3864.37
416,3818.492
417,3776.666
418,3750.179
419,3738.28
420,3724.257
421,3690.427
422,3626.337
423,3545.573
424,3466.662
425,3406.13
426,3362.92
427,3326.369
428,3286.058
429,3241.621
430,3205.736
431,3191.856
432,3205.98
433,3230.301
434,3242.362
435,3223.263
436,3183.881
437,3150.344
438,3148.004
439,3178.65
440,3215.74
441,3231.262
442,3210.362
443,3175.903
444,3157.36
445,3179.551
446,3233.474
447,3294.746
448,3339.812
449,3363.564
450,3380.335
451,3405.267
452,3447.367
453,3500.766
454,3557.405
455,3610.67
456,3662.592
457,3718.476
458,3783.101
459,3852.139
460,3913.31
461,3954.233
462,3972.216
463,3983.552
464,4006.626
465,4053.368
466,4105.475
467,4135.806
468,4119.424
469,4057.021
470,3966.843
471,3867.299
472,3774.569
473,3701.546
474,3660.758
475,3656.116
476,3661.961
477,3646.448
478,3582.363
479,3480.282
480,3369.788
481,3279.774
482,3222.179
483,3190.478
484,3177.255
485,3174.824
486,3174.775
487,3168.653
488,3150.396
489,3127.02
490,3110.005
491,3110.205
492,3130.441
493,3167.489
494,3217.972
495,3277.02
496,3337.386
497,3391.661
498,3434.668
499,3468.84
500,3498.251
501,3526.267
502,3550.653
503,3566.469
504,3568.967
505,3557.579
506,3535.963
507,3507.934
508,3476.921
509,3445.583
510,3416.465
511,3389.868
512,3355.802
513,3301.375
514,3215.703
515,3108.903
516,3003.907
517,2923.23
518,2873.989
519,2844.389
520,2821.563
521,2796.981
522,2772.913
523,2753.29
524,2740.828
525,2731.704
526,2719.891
527,2699.955
528,2673.653
529,2647.74
530,2628.955
531,2621.04
532,2623.662
533,2636.197
534,2655.755
535,2673.217
536,2678.456
537,2663.966
538,2637.194
539,2610.943
540,2597.056
541,2595.421
542,2597.362
543,2594.198
544,2582.712
545,2567.157
546,2552.299
547,2541.602
548,2535.088
549,2532.203
550,2532.364
551,2534.788
552,2538.629
553,2542.915
554,2545.05
555,2541.354
556,2528.297
557,2507.583
558,2487.477
559,2476.593
560,2478.908
561,2487.449
562,2493.692
563,2491.392
564,2484.908
565,2481.714
566,2488.251
567,2501.173
568,2511.576
569,2510.959
570,2501.164
571,2494.81
572,2504.848
573,2533.477
574,2562.437
575,2571.279
576,2546.912
577,2502.719
578,2458.021
579,2430.115
580,2422.54
581,2432.82
582,2458.196
583,2491.547
584,2522.318
585,2540.097
586,2542.499
587,2538.362
588,2537.294
589,2545.411
590,2560.058
591,2577.233
592,2594.076
593,2613.088
594,2638.35
595,2673.642
596,2720.173
597,2777.75
598,2845.816
599,2916.343
600,2974.269
601,3004.524
602,3004.289
603,2990.64
604,2982.375
605,2991.216
606,3008.648
607,3022.587
608,3022.833
609,3008.877
610,2983.392
611,2949.183
612,2910.517
613,2872.49
614,2840.171
615,2818.508
616,2812.324
617,2826.365
618,2862.354
619,2917.089
620,2986.934
621,3067.629
622,3153.135
623,3237.129
624,3314.109
625,3382.476
626,3441.844
627,3491.312
628,3525.277
629,3535.668
630,3514.971
631,3465.485
632,3398.052
633,3323.691
634,3251.356
635,3187.11
636,3136.752
637,3105.432
