400,20232.83
401,20086.35
402,19951.76
403,19843.63
404,19776.82
405,19763.28
406,19790.63
407,19833.96
408,19868.73
409,19881.63
410,19873.58
411,19846.48
412,19804.7
413,19760.95
414,19729.56
415,19723.6
416,19745.09
417,19790.06
418,19854.41
419,19930.92
420,20008.28
421,20074.95
422,20121.98
423,20148.83
424,20156.73
425,20147.58
426,20129.81
427,20115.29
428,20115.69
429,20133.79
430,20160.97
431,20187.9
432,20205.3
433,20203.8
434,20174.13
435,20109.66
436,20026.97
437,19954.41
438,19919.36
439,19920
440,19919.46
441,19879.03
442,19780.49
443,19664.27
444,19581.04
445,19572.33
446,19612.68
447,19646.21
448,19619.29
449,19529.15
450,19426.59
451,19364.55
452,19370.89
453,19412.62
454,19447.84
455,19440.95
456,19393.67
457,19321.93
458,19241.17
459,19160.56
460,19083.77
461,19014.2
462,18952.6
463,18894.61
464,18835.24
465,18771.4
466,18708.88
467,18656.02
468,18619.71
469,18588.76
470,18539.68
471,18449.31
472,18318.2
473,18182.37
474,18080.51
475,18035.81
476,18018.57
477,17987.96
478,17908.88
479,17793.3
480,17676.86
481,17594.18
482,17555.06
483,17542.19
484,17537.02
485,17523.4
486,17490.57
487,17428.66
488,17332.19
489,17219.8
490,17118.4
491,17052.83
492,17020.62
493,16998.77
494,16964.13
495,16904.74
496,16826.26
497,16735.87
498,16640.42
499,16545.74
500,16457.42
501,16380.1
502,16311.14
503,16244.36
504,16173.87
505,16100.34
506,16031.05
507,15973.48
508,15929.3
509,15888.13
510,15838.13
511,15771.23
512,15696.49
513,15627.8
514,15577.64
515,15543.51
516,15513.78
517,15477.02
518,15430
519,15379.51
520,15332.94
521,15292.44
522,15247.02
523,15183.73
524,15093.92
525,14992.29
526,14901.35
527,14841.48
528,14806.66
529,14772.56
530,14715.11
531,14629.97
532,14539.64
533,14468.38
534,14430.31
535,14411.92
536,14395.07
537,14364.86
538,14324.39
539,14283.28
540,14250.48
541,14226.51
542,14205.89
543,14183.17
544,14158.06
545,14137.35
546,14128.32
547,14132.51
548,14136.18
549,14123.15
550,14081.55
551,14023.19
552,13967.99
553,13934.22
554,13921.78
555,13918.22
556,13911.17
557,13895.1
558,13873.16
559,13848.99
560,13823.47
561,13790.93
562,13744.78
563,13681.58
564,13612.83
565,13554.36
566,13520.44
567,13511.14
568,13518.41
569,13534.11
570,13549.24
571,13553.93
572,13538.37
573,13500.51
574,13453.01
575,13410.14
576,13383.16
577,13372.66
578,13376.84
579,13393.24
580,13414.64
581,13431.79
582,13436.1
583,13428.89
584,13419.27
585,13416.36
586,13422.78
587,13432.05
588,13437.08
589,13434.18
590,13428.35
591,13425.85
592,13430.85
593,13437.33
594,13436.32
595,13419.89
596,13389.35
597,13351.03
598,13311.03
599,13270.6
600,13226.39
601,13174.96
602,13117.35
603,13061.91
604,13017.6
605,12990.2
606,12976.44
607,12971.41
608,12971.26
609,12977.36
610,12992.82
611,13020.19
612,13056.48
613,13095.54
614,13131.31
615,13159.49
616,13177.52
617,13182.96
618,13175.43
619,13157.88
620,13133.58
621,13101.66
622,13049.8
623,12963.75
624,12835.77
625,12690.17
626,12561.08
627,12478.27
628,12433.52
629,12398.57
630,12346.56
631,12276.01
632,12207.67
633,12162.56
634,12146.59
635,12144.41
636,12139.12
637,12122.02
638,12103.35
639,12095.99
640,12107.46
641,12124.36
642,12128.19
643,12104.47
644,12065.71
645,12035.59
646,12035.41
647,12057.89
648,12076.56
649,12065.54
650,12020.43
651,11959.66
652,11902.56
653,11859.58
654,11826.34
655,11797.06
656,11768.91
657,11746.9
658,11737.32
659,11744.02
660,11760.13
661,11775.82
662,11781.9
663,11773.26
664,11746.64
665,11699.71
666,11641.96
667,11591.08
668,11564.17
669,11561.05
670,11563.27
671,11551.73
672,11518.43
673,11473.16
674,11427.29
675,11386.97
676,11345.55
677,11294.44
678,11228.68
679,11157.67
680,11094.22
681,11049.39
682,11023.6
683,11013.18
684,11014.62
685,11026.1
686,11046.79
687,11075.65
688,11107.92
689,11135.6
690,11150.86
691,11153.66
692,11153.85
693,11161.82
694,11181.75
695,11206.25
696,11226.78
697,11236.89
698,11236.03
699,11224.67
700,11203.26
701,11172.22
702,11131.93
703,11084.1
704,11038.8
705,11009.39
706,11007.18
707,11023.94
708,11040.25
709,11037.79
710,11017.24
711,10994.76
712,10986.35
713,10991.62
714,10991.36
715,10965.62
716,10911.94
717,10856.03
718,10826.02
719,10835.93
720,10867.48
721,10897.97
722,10911.37
723,10913.47
724,10914.55
725,10921.32
726,10923.67
727,10906.54
728,10859.18
729,10800.14
730,10760.31
731,10766.82
732,10809.15
733,10854.74
734,10872.85
735,10863.76
736,10852.53
737,10863.99
738,10901.14
739,10943.48
740,10969.71
741,10972.69
742,10965.73
743,10963.67
744,10973.52
745,10987.17
746,10994.82
747,10992.08
748,10988.96
749,10997.74
750,11026.33
751,11066.79
752,11107.64
753,11139.48
754,11163.13
755,11182.55
756,11201.51
757,11222.79
758,11248.69
759,11280.03
760,11303.53
761,11298.22
762,11245.72
763,11162.31
764,11088.94
765,11064.98
766,11091.02
767,11132.12
768,11153.1
769,11147.41
770,11141.98
771,11165.17
772,11224.86
773,11298.3
774,11360.46
775,11393.8
776,11395.03
777,11362.48
778,11301.32
779,11233.34
780,11182.7
781,11163.56
782,11159
783,11146.12
784,11109.15
785,11060.41
786,11019.19
787,11000.27
788,10995.45
789,10989.23
790,10969.45
791,10945.16
792,10933.92
793,10950.07
794,10981.44
795,11002.65
796,10991.05
797,10953.65
798,10915.64
799,10900.66
800,10907.92
801,10918.45
802,10913.77
803,10891.38
804,10863.18
805,10841.35
806,10833.85
807,10844.03
808,10874.81
809,10920.48
810,10964.32
811,10989.2
812,10993.35
813,10998.47
814,11028.01
815,11089.23
816,11160.1
817,11215.63
818,11245.99
819,11273.86
820,11325.99
821,11415.52
822,11521.04
823,11615.79
824,11682.65
825,11733.26
826,11784.58
827,11848.34
828,11917.8
829,11982.15
830,12032.65
831,12068.94
832,12092.87
833,12107.31
834,12120.37
835,12141.67
836,12177.39
837,12214.44
838,12232.97
839,12216.78
840,12172.95
841,12117.93
842,12065.86
843,12013.7
844,11950.56
845,11867.53
846,11773
847,11684.26
848,11616.78
849,11567.63
850,11523.25
851,11471.1
852,11411.35
853,11352.31
854,11302.1
855,11264.52
856,11240.37
857,11229.86
858,11225.79
859,11215.16
860,11185.58
861,11137.35
862,11081.59
863,11029.18
864,10980.45
865,10925.88
866,10856.17
867,10774.34
868,10695.74
869,10635.66
870,10593.92
871,10553.7
872,10498.04
873,10429.08
874,10370.9
875,10348.04
876,10360.39
877,10377.67
878,10368.49
879,10328.64
880,10289.25
881,10283.09
882,10315.87
883,10356.21
884,10370.58
885,10348.56
886,10312.99
887,10288.95
888,10287.85
889,10300.54
890,10316.24
891,10326.5
892,10326.51
893,10311.89
894,10283.91
895,10252.94
896,10230.12
897,10219.92
898,10215.85
899,10210.4
900,10197.85
901,10175.47
902,10140.91
903,10097.69
904,10059.43
905,10040.64
906,10043.97
907,10051.39
908,10042.98
909,10013.46
910,9983.304
911,9975.411
912,9996.484
913,10024.6
914,10035.13
915,10018.55
916,9991.962
917,9975.017
918,9976.742
919,9987.576
920,9996.16
921,9996.468
922,9991.658
923,9985.763
924,9979.925
925,9970.387
926,9952.987
927,9927.916
928,9902.601
929,9885.02
930,9876.419
931,9867.176
932,9846.823
933,9812.651
934,9774.006
935,9741.197
936,9720.676
937,9713.101
938,9718.563
939,9732.717
940,9744.818
941,9743.827
942,9726.396
943,9699.707
944,9671.705
945,9650.286
946,9643.298
947,9658.254
948,9691.581
949,9726.077
950,9744.231
951,9743.594
952,9739.093
953,9746.184
954,9769.016
955,9799.534
956,9829.217
957,9852.506
958,9866.832
959,9870.203
960,9869.706
961,9880.908
962,9918.369
963,9973.736
964,10018.95
965,10027.43
966,10005
967,9983.051
968,9991.299
969,10028.17
970,10069.57
971,10093.15
972,10102.47
973,10118.03
974,10157.82
975,10211.32
976,10251.21
977,10254.36
978,10236.69
979,10234.75
980,10281.72
981,10383.58
982,10533.52
983,10724.92
984,10952.83
985,11213.06
986,11500.05
987,11800.3
988,12097.46
989,12374.93
990,12614.78
991,12798.69
992,12919.73
993,13020.76
994,13158.22
995,13372.61
996,13644.75
997,13941.5
998,14224.1
999,14435.59
1000,14515.48
1001,14420.42
1002,14153.77
1003,13726.83
1004,13168.8
1005,12550.41
1006,11948.18
1007,11428.05
1008,11006.01
1009,10683.23
1010,10458.31
1011,10319.09
1012,10250.65
1013,10237.8
1014,10264.28
1015,10313.62
1016,10374.27
1017,10449.79
1018,10546.65
1019,10672.42
1020,10837.76
1021,11053.72
1022,11318.56
1023,11601.94
1024,11869.73
1025,12096.02
1026,12270.54
1027,12384.73
1028,12428.97
1029,12391.88
1030,12262.4
1031,12048.77
1032,11785.4
1033,11508.11
1034,11239.44
1035,10986.72
1036,10756.57
1037,10557.69
1038,10400.83
1039,10295.69
1040,10234.52
1041,10195.77
1042,10158.77
1043,10117.98
1044,10077.71
1045,10042.13
1046,10012.44
1047,9988.296
1048,9969.783
1049,9960.071
1050,9963.655
1051,9983.429
1052,10013.53
1053,10045.12
1054,10070.68
1055,10088.08
1056,10096.66
1057,10096.46
1058,10089.83
1059,10079.64
1060,10069.27
1061,10063.54
1062,10067.41
1063,10081.92
1064,10100.36
1065,10115.11
1066,10119.84
1067,10110.07
1068,10081.85
1069,10041.93
1070,10009.83
1071,10004.73
1072,10026.16
1073,10055.63
1074,10074.89
1075,10077.86
1076,10066.96
1077,10045.65
1078,10024.79
1079,10019.21
1080,10040.82
1081,10082.53
1082,10129.72
1083,10170.4
1084,10204.85
1085,10236.91
1086,10269.23
1087,10300.58
1088,10328.94
1089,10356.46
1090,10395.19
1091,10458.5
1092,10546.22
1093,10634.66
1094,10698.18
1095,10726.2
1096,10727.26
1097,10710.99
1098,10683.47
1099,10647.55
1100,10605.69
1101,10557.41
1102,10500.21
1103,10433.25
1104,10368.89
1105,10325.81
1106,10317.24
1107,10327.04
1108,10329.36
1109,10308.53
1110,10285.68
1111,10290.19
1112,10336.73
1113,10404.07
1114,10465.75
1115,10508.34
1116,10540.36
1117,10572.15
1118,10606.23
1119,10635.9
1120,10654.47
1121,10663.17
1122,10669.66
1123,10680.7
1124,10692.44
1125,10695.2
1126,10680.96
1127,10652.1
1128,10614.9
1129,10574.71
1130,10533.34
1131,10491.81
1132,10449.58
1133,10402.38
1134,10345.5
1135,10282.94
1136,10232.79
1137,10213.65
1138,10222.69
1139,10234.04
1140,10222.89
1141,10193.77
1142,10172.15
1143,10179.95
1144,10208.14
1145,10233.36
1146,10238.59
1147,10236.49
1148,10248.34
1149,10286.7
1150,10339.32
1151,10389.64
1152,10427.89
1153,10456.31
1154,10478.2
1155,10490.58
1156,10483.3
1157,10446.88
1158,10385.72
1159,10314.32
1160,10247.05
1161,10195.6
1162,10170.45
1163,10175.95
1164,10190.03
1165,10183.46
1166,10143.08
1167,10096.6
1168,10077.83
1169,10099.25
1170,10140.33
1171,10178.58
1172,10210.48
1173,10250.55
1174,10312.32
1175,10391.42
1176,10473.05
1177,10544.51
1178,10605.22
1179,10658.81
1180,10706.79
1181,10744.21
1182,10764.81
1183,10764.21
1184,10741.25
1185,10695.34
1186,10630.13
1187,10553.94
1188,10475.46
1189,10405.41
1190,10355.76
1191,10336.65
1192,10347.03
1193,10381.8
1194,10435.05
1195,10498.25
1196,10562.44
1197,10624.25
1198,10690.28
1199,10767.64
1200,10850.54
1201,10919.98
1202,10958.08
1203,10964.88
1204,10950.98
1205,10925.87
1206,10892.67
1207,10852.45
1208,10805.87
1209,10752.56
1210,10692.02
1211,10627.11
1212,10565.7
1213,10515.53
1214,10475.14
1215,10435.33
1216,10388.95
1217,10346.02
1218,10324.55
1219,10334.25
1220,10353.06
1221,10351.45
1222,10319.53
1223,10286.32
1224,10284.38
1225,10317.19
1226,10357.08
1227,10377.45
1228,10378.63
1229,10376.65
1230,10385.47
1231,10408.19
1232,10444.61
1233,10491.16
1234,10536.15
1235,10567.04
1236,10583.12
1237,10598.4
1238,10626.52
1239,10664.97
1240,10700.63
1241,10722.54
1242,10732.5
1243,10736.55
1244,10739.75
1245,10744.51
1246,10752.75
1247,10762.7
1248,10767.79
1249,10761.8
1250,10746.96
1251,10731.18
1252,10720.38
1253,10709
1254,10687.69
1255,10655.62
1256,10633.21
1257,10643.49
1258,10685.15
1259,10726.78
1260,10738.19
1261,10723.98
1262,10710.45
1263,10718.45
1264,10741.18
1265,10763.74
1266,10779.72
1267,10801.33
1268,10842.39
1269,10895.34
1270,10929.92
1271,10920.07
1272,10886.64
1273,10874.72
1274,10914.49
1275,10979.3
1276,11029.35
1277,11045.89
1278,11046.21
1279,11050.33
1280,11064.79
1281,11085.04
1282,11107.01
1283,11131.82
1284,11162.51
1285,11200.63
1286,11243.61
1287,11288.1
1288,11327.38
1289,11350.55
1290,11348.73
1291,11335.87
1292,11338.98
1293,11377.26
1294,11437.58
1295,11498.84
1296,11547.35
1297,11582.36
1298,11604.26
1299,11610.89
1300,11598.11
1301,11564.9
1302,11528.39
1303,11512.12
1304,11528.45
1305,11563.62
1306,11600.36
1307,11628.42
1308,11644.86
1309,11647.81
1310,11641.1
1311,11631.16
1312,11622.81
1313,11615.96
1314,11609.6
1315,11604.72
1316,11604.87
1317,11612.97
1318,11624.36
1319,11630.11
1320,11625.25
1321,11619.78
1322,11626.88
1323,11647.47
1324,11663.95
1325,11659.14
1326,11639.36
1327,11626.24
1328,11636.44
1329,11664.61
1330,11699.61
1331,11731.46
1332,11752.12
1333,11754.09
1334,11734.78
1335,11695.12
1336,11635.36
1337,11552.41
1338,11442.46
1339,11316.81
1340,11213.09
1341,11169.29
1342,11190.39
1343,11257.51
1344,11351.15
1345,11451.74
1346,11539.79
1347,11604.21
1348,11648.5
1349,11677.54
1350,11695.57
1351,11706.4
1352,11715.45
1353,11735.07
1354,11779.17
1355,11842.25
1356,11887.62
1357,11880.26
1358,11838.47
1359,11814.87
1360,11844
1361,11889.07
1362,11897.15
1363,11859.38
1364,11829.28
1365,11858.22
1366,11930.63
1367,11993.63
1368,12010.99
1369,12000.68
1370,11991.13
1371,12000.78
1372,12036.23
1373,12100.18
1374,12171
1375,12216.11
1376,12220.85
1377,12215.4
1378,12235.19
1379,12279.5
1380,12313.83
1381,12311.5
1382,12296.31
1383,12309.19
1384,12361.67
1385,12410.3
1386,12409.32
1387,12362.91
1388,12310.17
1389,12283.33
1390,12284.87
1391,12309.87
1392,12342.46
1393,12352.14
1394,12313.5
1395,12251.41
1396,12215.38
1397,12233.06
1398,12275.39
1399,12305.48
1400,12310.9
1401,12301.56
1402,12286.68
1403,12267.57
1404,12243.15
1405,12220.77
1406,12221.57
1407,12264.13
1408,12326.59
1409,12363.35
1410,12346.32
1411,12301.4
1412,12263.7
1413,12245.55
1414,12235.94
1415,12224.8
1416,12213.58
1417,12207.64
1418,12211.09
1419,12225.7
1420,12252.56
1421,12287.42
1422,12322.85
1423,12353.85
1424,12382.77
1425,12413.32
1426,12449.06
1427,12493.3
1428,12547.29
1429,12601.48
1430,12643.01
1431,12670.09
1432,12698.3
1433,12742.55
1434,12797.73
1435,12848.26
1436,12884.74
1437,12913.48
1438,12942.96
1439,12977.2
1440,13016.61
1441,13061.36
1442,13111.09
1443,13165.1
1444,13215.79
1445,13247.17
1446,13247.56
1447,13235.45
1448,13240.92
1449,13274.89
1450,13314.1
1451,13334.9
1452,13345.95
1453,13374.33
1454,13431.53
1455,13487.6
1456,13507.75
1457,13488.03
1458,13449.52
1459,13414.61
1460,13407.62
1461,13452.17
1462,13537.3
1463,13613.45
1464,13640.7
1465,13642.49
1466,13663.09
1467,13717.51
1468,13776.84
1469,13812.58
1470,13827.26
1471,13837.59
1472,13848.54
1473,13841.76
1474,13798.77
1475,13728.8
1476,13657.77
1477,13602.79
1478,13557.61
1479,13512.28
1480,13457.02
1481,13382.17
1482,13285.04
1483,13185.76
1484,13108.41
1485,13059.23
1486,13027.7
1487,13003.74
1488,12981.77
1489,12957.41
1490,12925.73
1491,12881.27
1492,12823.53
1493,12777.2
1494,12774.27
1495,12815.05
1496,12857.86
1497,12865.57
1498,12846.58
1499,12826.07
1500,12815.02
1501,12802.59
1502,12778.25
1503,12746.57
1504,12718.53
1505,12699.38
1506,12684.63
1507,12670.51
1508,12667.17
1509,12691.26
1510,12741.12
1511,12780.69
1512,12775.85
1513,12743.68
1514,12727.6
1515,12747.8
1516,12777.04
1517,12785.55
1518,12773.69
1519,12758.28
1520,12752.13
1521,12759.14
1522,12780.88
1523,12806.54
1524,12818.39
1525,12809.83
1526,12798.29
1527,12800.99
1528,12802.28
1529,12767.9
1530,12681.72
1531,12566.61
1532,12449.8
1533,12351.38
1534,12287.47
1535,12267.65
1536,12288.1
1537,12343.81
1538,12434.21
1539,12560.91
1540,12709.6
1541,12835
1542,12895.91
1543,12915.84
1544,12950.04
1545,13014.02
1546,13051.67
1547,13012.19
1548,12940.52
1549,12924.01
1550,12992.32
1551,13081.7
1552,13129.46
1553,13135.48
1554,13124.55
1555,13122
1556,13153.75
1557,13233.79
1558,13310.21
1559,13310.65
1560,13237.88
1561,13186.24
1562,13229.19
1563,13318.74
1564,13374.68
1565,13375.4
1566,13359.35
1567,13358.49
1568,13370.61
1569,13386.36
1570,13408.24
1571,13448.77
1572,13515.78
1573,13602.6
1574,13700.11
1575,13801.53
1576,13901.68
1577,13996.14
1578,14082.1
1579,14158.44
1580,14236.89
1581,14335.63
1582,14452.33
1583,14549.35
1584,14592.64
1585,14593.57
1586,14581.21
1587,14579.48
1588,14605.62
1589,14668.44
1590,14740.77
1591,14787.02
1592,14810.9
1593,14853.42
1594,14938.68
1595,15032.68
1596,15093.97
1597,15131.72
1598,15189.55
1599,15280.14
1600,15347.67
1601,15335.34
1602,15250.37
1603,15130.25
1604,15004.11
1605,14888.34
1606,14794.05
1607,14710.65
1608,14620.82
1609,14510.93
1610,14371.04
1611,14210.93
1612,14102.66
1613,14120.53
1614,14212.88
1615,14244.7
1616,14157.53
1617,14050.12
1618,14022.48
1619,14050.9
1620,14060.84
1621,14029.83
1622,14001.86
1623,14012.16
1624,14042.48
1625,14062.38
1626,14061.88
1627,14047.34
1628,14026.9
1629,14011.78
1630,14011.46
1631,14017.58
1632,14013.46
1633,13994.78
1634,13974.45
1635,13965.7
1636,13977.48
1637,14016.29
1638,14067.31
1639,14098.3
1640,14090.64
1641,14059.25
1642,14023.52
1643,13999.42
1644,14001.02
1645,14027.67
1646,14059.43
1647,14080.97
1648,14100.42
1649,14129.92
1650,14157.4
1651,14153.25
1652,14110.33
1653,14067.54
1654,14060.81
1655,14072.28
1656,14064.68
1657,14035.4
1658,14018.96
1659,14036.99
1660,14066.81
1661,14080.05
1662,14073.78
1663,14059.37
1664,14050.5
1665,14064.15
1666,14108
1667,14148.72
1668,14145.57
1669,14111.14
1670,14097.94
1671,14128.46
1672,14163.36
1673,14163.01
1674,14128.8
1675,14077.28
1676,14033.13
1677,14028.81
1678,14073.9
1679,14119.31
1680,14117.35
1681,14099.85
1682,14132.17
1683,14207.31
1684,14234
1685,14158.88
1686,14059.57
1687,14028.69
1688,14066.16
1689,14122.92
1690,14159.66
1691,14150.75
1692,14089.02
1693,14028.89
1694,14031.98
1695,14092.6
1696,14165.54
1697,14219.03
1698,14241.76
1699,14229.84
1700,14201.65
1701,14179.72
1702,14173.42
1703,14183.81
1704,14203.2
1705,14210.95
1706,14194.6
1707,14177.5
1708,14188.42
1709,14219.41
1710,14239.98
1711,14238.19
1712,14229.99
1713,14229.67
1714,14236.85
1715,14247.81
1716,14259.37
1717,14268.64
1718,14269.69
1719,14252.46
1720,14219.27
1721,14214.72
1722,14282
1723,14370.7
1724,14383.45
1725,14306.92
1726,14230.41
1727,14219.29
1728,14252.03
1729,14293.23
1730,14319.47
1731,14313.91
1732,14289.62
1733,14290.12
1734,14338.56
