400,46327.45
401,42532.55
402,39856.86
403,38298.92
404,37760.21
405,38115.63
406,38999.61
407,39923.78
408,40412
409,40344.94
410,40058.87
411,39917.28
412,40187.16
413,40823.24
414,41716.45
415,42767.76
416,43965.11
417,45344.05
418,46940.66
419,48801.36
420,50986.51
421,53556.93
422,56494.49
423,59515.98
424,62284.52
425,64493.24
426,66094.76
427,67183.52
428,67855.14
429,68220.94
430,68412.94
431,68563.52
432,68768.35
433,69007.08
434,69236.22
435,69414.52
436,69517.09
437,69527.57
438,69430.96
439,69251.5
440,69060.61
441,68931.9
442,68902.83
443,68906.99
444,68859.82
445,68691.09
446,68435.1
447,68173.7
448,67985.48
449,67877.04
450,67778.99
451,67618.98
452,67364.72
453,67081.53
454,66848.92
455,66724.14
456,66630.03
457,66438.7
458,66031.27
459,65439.04
460,64824.61
461,64353.21
462,64116.24
463,64061.07
464,64118.66
465,64222.92
466,64320.04
467,64360.13
468,64295.25
469,64098.3
470,63756.48
471,63258.35
472,62644.69
473,62034.75
474,61553.33
475,61288.67
476,61204.98
477,61240.09
478,61333.01
479,61429.8
480,61480.21
481,61437.25
482,61331.07
483,61275.99
484,61389.39
485,61688.55
486,61953.34
487,61930.67
488,61438.22
489,60679.27
490,59988.89
491,59677.41
492,59727
493,59872.91
494,59848.72
495,59546.08
496,59105.26
497,58687.52
498,58414.96
499,58276.29
500,58231.38
501,58240.64
502,58267.27
503,58275.89
504,58232.08
505,58116.48
506,57925.03
507,57654.35
508,57298.3
509,56844.9
510,56281.53
511,55615.23
512,54943.67
513,54389.92
514,54059.19
515,53870.03
516,53627
517,53139.46
518,52394.85
519,51599.27
520,50970.66
521,50636.72
522,50499.71
523,50427.59
524,50312.54
525,50175.48
526,50080.95
527,50082.11
528,50089.34
529,49914
530,49372.75
531,48546.79
532,47877.53
533,47828.94
534,48627.02
535,49849.22
536,50965.48
537,51531.11
538,51581.65
539,51325.67
540,50965.07
541,50627.98
542,50389.3
543,50320.67
544,50423.99
545,50605.5
546,50765.24
547,50827.42
548,50780.07
549,50621.95
550,50358.88
551,50035.99
552,49711.77
553,49443.9
554,49285.02
555,49284.28
556,49487.39
557,49830.06
558,50110.14
559,50118.52
560,49770.39
561,49275.32
562,48884.3
563,48786.94
564,48887.54
565,49006.59
566,48978.51
567,48764.8
568,48399.47
569,47919.54
570,47422.96
571,47071.09
572,47026.06
573,47310.45
574,47681.23
575,47867.07
576,47698.04
577,47369.71
578,47159.53
579,47294.64
580,47651.79
581,47955.45
582,47948.72
583,47649.17
584,47291.35
585,47110.86
586,47183.98
587,47364.44
588,47490.39
589,47462.7
590,47339.57
591,47203.39
592,47121.96
593,47095.55
594,47104.36
595,47128.21
596,47142.29
597,47119.31
598,47033.43
599,46885.05
600,46699.37
601,46502.38
602,46320.45
603,46180.61
604,46109.72
605,46114.2
606,46141.22
607,46127.76
608,46023.89
609,45847.66
610,45639.38
611,45438.4
612,45276.67
613,45181.8
614,45178.72
615,45237.02
616,45272.5
617,45200.29
618,45012.01
619,44823.97
620,44763.21
621,44876.39
622,44985.75
623,44875.5
624,44386.41
625,43635.18
626,42823.31
627,42137.23
628,41637.26
629,41316.77
630,41166.82
631,41146.61
632,41187.64
633,41222.1
634,41240.08
635,41313.5
636,41519.87
637,41880.96
638,42289.1
639,42618.82
640,42781.55
641,42832.57
642,42862.36
643,42949.08
644,43089.68
645,43247.3
646,43385.7
647,43474.77
648,43488.58
649,43403.19
650,43239.07
651,43064.04
652,42947.09
653,42902.62
654,42853.57
655,42714.68
656,42468.69
657,42280.88
658,42346.11
659,42780.58
660,43355.42
661,43747.46
662,43653.79
663,42908.37
664,41406.82
665,39075.55
666,36229.94
667,33455.3
668,31324.66
669,30036.25
670,29390.86
671,29172.42
672,29251.58
673,29638.43
674,30355.39
675,31320.28
676,32189.99
677,32583.19
678,32204.74
679,31091.91
680,29363.24
681,27159.91
682,24768.51
683,22530.45
684,20775.45
685,19730.65
686,19562.86
687,20415.38
688,22037.07
689,23836.06
690,25226.09
691,26128.55
692,27107.32
693,28761.49
694,31341.97
695,34453.31
696,37631.51
697,40446.27
698,42556.24
699,43636.98
700,43512.03
701,42622.82
702,41571.1
703,40878.93
704,40575.56
705,40496.46
706,40484.96
707,40460.08
708,40384.28
709,40225.39
710,40027.39
711,39896.45
712,39935.88
713,40123.92
714,40294.98
715,40278.24
716,40036.03
717,39746.13
718,39604.68
719,39698.25
720,39862.6
721,39899.14
722,39684.98
723,39345.25
724,39055.56
725,38952.04
726,38985.43
727,39051.49
728,39058.33
729,38996.34
730,38890.71
731,38766.92
732,38653.3
733,38579.79
734,38574.21
735,38632.18
736,38723.57
737,38817.59
738,38880.41
739,38874.95
740,38765.44
741,38585.33
742,38468.3
743,38554.43
744,38879.76
745,39277.47
746,39558.17
747,39595.95
748,39431.94
749,39134.43
750,38777.88
751,38460.12
752,38283.87
753,38318.78
754,38472.05
755,38601.13
756,38584.59
757,38440.96
758,38246.81
759,38075.45
760,37970.98
761,37961.33
762,38068.03
763,38229.68
764,38325.96
765,38242.53
766,37999.52
767,37740.29
768,37609.1
769,37655.66
770,37819.05
771,38032.37
772,38236.66
773,38384.59
774,38430.18
775,38354.39
776,38189.32
777,37972.66
778,37745.47
779,37557.35
780,37458.96
781,37470.89
782,37520.31
783,37516.54
784,37395.59
785,37199.21
786,36995.4
787,36845.13
788,36774.74
789,36799.41
790,36925.07
791,37097.32
792,37237.73
793,37277.38
794,37225.55
795,37130.54
796,37036.23
797,36938.55
798,36804.04
799,36603.3
800,36370.09
801,36185.16
802,36126.25
803,36197.37
804,36336.29
805,36479.93
806,36597.11
807,36691.11
808,36766.53
809,36813.71
810,36804.63
811,36710.67
812,36528.59
813,36294.05
814,36045.78
815,35818.62
816,35640.31
817,35537.68
818,35523.07
819,35577.61
820,35678.48
821,35797.28
822,35891.14
823,35915.13
824,35844.52
825,35715.02
826,35573.55
827,35459.48
828,35385.93
829,35360.13
830,35381.03
831,35412.8
832,35410.75
833,35349.11
834,35293.72
835,35337.94
836,35548.67
837,35844.73
838,36093.28
839,36179.2
840,36101.29
841,35904.07
842,35637.41
843,35391.55
844,35275.03
845,35377.57
846,35626.42
847,35865.32
848,35951.59
849,35882.02
850,35733.79
851,35581.34
852,35458.23
853,35371.79
854,35326
855,35287.16
856,35194.78
857,34994.12
858,34723.95
859,34495.94
860,34418.24
861,34508.42
862,34706.96
863,34951.65
864,35172.9
865,35294.27
866,35243.42
867,35044.04
868,34815.88
869,34679.02
870,34660.84
871,34688.91
872,34687.8
873,34634.57
874,34566.75
875,34524.21
876,34516.63
877,34516.55
878,34494.88
879,34443.21
880,34380.03
881,34325.43
882,34292.97
883,34287.2
884,34311.75
885,34355.17
886,34384.31
887,34364.98
888,34291.48
889,34200.96
890,34133.59
891,34105.89
892,34097.52
893,34085.08
894,34052.78
895,33997.07
896,33915.82
897,33826.64
898,33780.03
899,33828.75
900,33970.18
901,34107.7
902,34136.7
903,34027.05
904,33877.35
905,33798.04
906,33837.82
907,33937.34
908,34026.67
909,34058.73
910,34026.48
911,33927.25
912,33780.62
913,33645.58
914,33584.52
915,33616.39
916,33683.61
917,33721.34
918,33701.37
919,33659.62
920,33638.11
921,33657.45
922,33701.26
923,33749.42
924,33772.44
925,33724.95
926,33560.99
927,33298.04
928,33058.8
929,32974
930,33068.66
931,33197.4
932,33201.45
933,33031.46
934,32808.57
935,32667.04
936,32662.23
937,32731.19
938,32802.05
939,32840.67
940,32867.02
941,32904.94
942,32963.67
943,33032.43
944,33099.06
945,33153.81
946,33190
947,33201.34
948,33186.12
949,33148.33
950,33092.53
951,33030.86
952,32984.15
953,32972.97
954,32998.21
955,33039.49
956,33075.96
957,33099.28
958,33113.74
959,33124.09
960,33133.66
961,33144.45
962,33157.81
963,33164.08
964,33144.16
965,33081.17
966,32996.74
967,32942.93
968,32966.89
969,33039.61
970,33077.25
971,33001.93
972,32819.26
973,32589.29
974,32370.14
975,32191.01
976,32064.08
977,31992.06
978,31894.88
979,31648.78
980,31161.45
981,30588.01
982,30199.69
983,30223.8
984,30587.4
985,31092.93
986,31568.37
987,31992.94
988,32400.94
989,32809.27
990,33146.1
991,33311.54
992,33248.32
993,33085.46
994,33002.78
995,33120
996,33331.74
997,33479.99
998,33459.48
999,33333.52
1000,33198.95
1001,33119.16
1002,33066.38
1003,32997.51
1004,32887.22
1005,32751.43
1006,32611.81
1007,32490.2
1008,32409.15
1009,32391.42
1010,32448.99
1011,32549.23
1012,32648.09
1013,32718.86
1014,32796.6
1015,32930.13
1016,33133.66
1017,33315.56
1018,33364.2
1019,33229.15
1020,33020.34
1021,32873.21
1022,32862.25
1023,32925.79
1024,32983.98
1025,32981.04
1026,32906.87
1027,32757.02
1028,32566
1029,32430.9
1030,32451.15
1031,32584.16
1032,32594.35
1033,32243.35
1034,31611.62
1035,31143.8
1036,31281.35
1037,31983.56
1038,32749.29
1039,33088.4
1040,32964.93
1041,32703.08
1042,32612.73
1043,32720.35
1044,32867.4
1045,32908.82
1046,32849.36
1047,32773.36
1048,32753.25
1049,32772.49
1050,32776.55
1051,32725.97
1052,32663.97
1053,32661.79
1054,32772.21
1055,32970.13
