400,25269.03
401,25099.46
402,24948.3
403,24835.48
404,24784.7
405,24814.46
406,24899.2
407,24990.7
408,25041.7
409,25033.52
410,24984.02
411,24913.29
412,24840.79
413,24784.17
414,24760.59
415,24785.54
416,24859.74
417,24975.83
418,25126.26
419,25297.04
420,25465.6
421,25608.9
422,25713.49
423,25797.54
424,25885.76
425,26000.01
426,26137.17
427,26280.5
428,26413.41
429,26525.96
430,26616.74
431,26684.96
432,26729.47
433,26747.98
434,26738
435,26695.66
436,26605.18
437,26444.67
438,26193.77
439,25879.43
440,25585.52
441,25398.61
442,25369.6
443,25447.29
444,25562.5
445,25651.55
446,25688.63
447,25665.29
448,25574.28
449,25433.98
450,25289.8
451,25188.04
452,25149.31
453,25131.66
454,25084.05
455,24965.7
456,24797.39
457,24623.2
458,24484.54
459,24379.6
460,24268.72
461,24111.54
462,23902.27
463,23702.94
464,23582.98
465,23588.83
466,23659.23
467,23701.4
468,23630.09
469,23447.56
470,23216.01
471,22997.91
472,22831.73
473,22720.19
474,22663
475,22651.98
476,22651.49
477,22620.21
478,22523.91
479,22386.49
480,22261.05
481,22198.75
482,22201.79
483,22218.97
484,22196.9
485,22106.41
486,21975.54
487,21840.49
488,21733.28
489,21664.19
490,21635.97
491,21649.13
492,21672.38
493,21650.48
494,21528.59
495,21286.02
496,20955.93
497,20575.96
498,20184.6
499,19824.04
500,19537.01
501,19357.19
502,19246.61
503,19132.63
504,18945.4
505,18674.76
506,18370.78
507,18085.68
508,17850.37
509,17651.43
510,17469.96
511,17289.38
512,17103.18
513,16907.75
514,16701
515,16496.81
516,16318.78
517,16189.68
518,16103.12
519,16016.91
520,15886.99
521,15690.76
522,15459.29
523,15231.78
524,15041.56
525,14891.26
526,14773.07
527,14679.49
528,14607.11
529,14555.33
530,14523.37
531,14499.84
532,14458.81
533,14373.54
534,14234.73
535,14080.68
536,13957.58
537,13901.63
538,13892.55
539,13889.76
540,13855.97
541,13795.37
542,13741.87
543,13729.03
544,13757.37
545,13782.09
546,13755.48
547,13654.35
548,13521.06
549,13408.61
550,13358.53
551,13350.28
552,13342.03
553,13295.15
554,13207.59
555,13101.76
556,13000.3
557,12921.34
558,12877.49
559,12880.85
560,12932.37
561,13006.51
562,13074
563,13109.87
564,13108.58
565,13070.4
566,12996.62
567,12898.84
568,12794.52
569,12700.71
570,12626.29
571,12571.58
572,12536.51
573,12518.45
574,12509.91
575,12502.91
576,12490.04
577,12465.64
578,12424.54
579,12364.97
580,12309.81
581,12292.53
582,12343.24
583,12441.35
584,12526.28
585,12537.72
586,12462.78
587,12354.83
588,12271.82
589,12249.38
590,12267.32
591,12296.81
592,12314.54
593,12322.63
594,12330.78
595,12347.17
596,12366.81
597,12377.51
598,12367.54
599,12333.72
600,12280.95
601,12214.46
602,12140.85
603,12069.03
604,12008.03
605,11965.63
606,11945.92
607,11952.33
608,11984.84
609,12025.18
610,12049.15
611,12035.33
612,11988.66
613,11929.29
614,11876.96
615,11840.21
616,11816.74
617,11803.76
618,11796.06
619,11784.4
620,11759.25
621,11715.04
622,11657.24
623,11593.23
624,11528.85
625,11462.62
626,11390.79
627,11309.22
628,11209.98
629,11083.19
630,10920.77
631,10747.17
632,10615.17
633,10577.19
634,10638.15
635,10735.86
636,10803.51
637,10800.85
638,10749.14
639,10678.25
640,10614.6
641,10571.42
642,10558.62
643,10583.24
644,10633.02
645,10687.68
646,10727.85
647,10744.25
648,10734.45
649,10696.51
650,10638.52
651,10579.21
652,10537.65
653,10528.78
654,10560.62
655,10640.46
656,10771.39
657,10945.14
658,11151.62
659,11411.88
660,11885.29
661,12768.67
662,14236.39
663,16304.54
664,18918.49
665,22012.98
666,25384.27
667,28732.77
668,31760.45
669,34216.39
670,35899.57
671,36614.16
672,36276.38
673,34982.88
674,32846.3
675,30036.73
676,26868.56
677,23676.66
678,20780.51
679,18444.83
680,16919.73
681,16423.57
682,16983.77
683,18554.24
684,21066.62
685,24222.56
686,27590.36
687,30745.11
688,33373.37
689,35258.23
690,36189.86
691,36057.18
692,34873.99
693,32663.44
694,29592.16
695,26094.51
696,22631.76
697,19558.8
698,16939.21
699,14786.17
700,13104.07
701,11860.48
702,11013.47
703,10513.21
704,10257.87
705,10125.52
706,10004.08
707,9874.063
708,9769.084
709,9720.938
710,9723.742
711,9740.88
712,9735.872
713,9698.22
714,9647.324
715,9603.901
716,9572.488
717,9531.434
718,9456.881
719,9344.083
720,9232.152
721,9166.146
722,9173.213
723,9221.815
724,9268.469
725,9277.634
726,9250.904
727,9200.922
728,9140.949
729,9089.021
730,9065.124
731,9086.313
732,9140.283
733,9197.57
734,9230.038
735,9232.136
736,9216.351
737,9195.443
738,9177.332
739,9164.734
740,9159.964
741,9158.935
742,9148.271
743,9114.046
744,9057.29
745,9008.195
746,9000.17
747,9048.495
748,9120.619
749,9176.304
750,9188.304
751,9176.014
752,9169.3
753,9191.135
754,9230.881
755,9267.56
756,9283.803
757,9286.254
758,9291.493
759,9313.478
760,9341.678
761,9352.177
762,9323.745
763,9271.661
764,9237.193
765,9259.729
766,9333.767
767,9412.674
768,9449.68
769,9435.065
770,9402.505
771,9387.613
772,9405.146
773,9438.788
774,9469.818
775,9488.33
776,9501.135
777,9516.868
778,9539.284
779,9560.29
780,9570.064
781,9560.76
782,9530.592
783,9478.967
784,9410.754
785,9352.729
786,9337.051
787,9384.434
788,9457.549
789,9500.692
790,9469.637
791,9394.093
792,9333.343
793,9338.142
794,9388.771
795,9430.423
796,9413.075
797,9339.461
798,9244.611
799,9162.629
800,9109.762
801,9088.943
802,9102.236
803,9141.397
804,9188.928
805,9227.317
806,9245.723
807,9240.469
808,9208.601
809,9160.044
810,9121.325
811,9119.612
812,9162.162
813,9225.82
814,9285.006
815,9319.856
816,9320.82
817,9279.565
818,9205.371
819,9145.401
820,9151.482
821,9243.692
822,9361.518
823,9432.057
824,9413.226
825,9355.144
826,9324.996
827,9368.543
828,9456.128
829,9541.526
830,9587.926
831,9597.183
832,9581.181
833,9551.248
834,9516.143
835,9483.825
836,9460.842
837,9445.898
838,9434.948
839,9423.439
840,9403.41
841,9365.547
842,9303.041
843,9227.86
844,9160.524
845,9118.972
846,9098.701
847,9083.663
848,9059.168
849,9024.707
850,8987.945
851,8955.687
852,8923.857
853,8881.406
854,8818.466
855,8742.045
856,8671.118
857,8623.456
858,8595.283
859,8566.034
860,8516.34
861,8454.614
862,8412.936
863,8421.952
864,8470.042
865,8506.445
866,8481.406
867,8398.861
868,8316.508
869,8292.171
870,8329.636
871,8374.512
872,8371.138
873,8307.827
874,8223.536
875,8159.215
876,8131.584
877,8127.643
878,8132.752
879,8137.851
880,8141.113
881,8141.187
882,8135.747
883,8121.14
884,8093.749
885,8056.163
886,8019.9
887,7997.031
888,7993.458
889,8005.842
890,8029.997
891,8056.429
892,8067.341
893,8044.583
894,7991.479
895,7946.02
896,7948.83
897,8010.145
898,8089.783
899,8143.17
900,8145.853
901,8107.479
902,8041.046
903,7963.938
904,7901.166
905,7878.206
906,7900.632
907,7939.16
908,7961.26
909,7951.724
910,7925.889
911,7902.079
912,7890.252
913,7885.582
914,7881.739
915,7872.118
916,7849.604
917,7807.231
918,7753.457
919,7723.753
920,7755.805
921,7851.216
922,7949.25
923,7983.674
924,7932.378
925,7848.076
926,7790.187
927,7786.447
928,7812.105
929,7837.617
930,7839.955
931,7806.553
932,7726.288
933,7616.387
934,7538.312
935,7556.098
936,7670.956
937,7789.769
938,7813.386
939,7719.441
940,7595.98
941,7537.935
942,7574.137
943,7642.788
944,7676.804
945,7654.647
946,7614.014
947,7595.766
948,7615.345
949,7656.976
950,7702.917
951,7733.232
952,7725.426
953,7658.491
954,7553.454
955,7476.784
956,7493.992
957,7598.113
958,7709.262
959,7748.252
960,7712.771
961,7672.183
962,7694.46
963,7776.086
964,7852.101
965,7859.657
966,7798.402
967,7717.26
968,7663.932
969,7652.488
970,7672.795
971,7713.955
972,7762.157
973,7801.693
974,7818.397
975,7814.048
976,7799.819
977,7786.212
978,7776.745
979,7771.247
980,7770.068
981,7777.847
982,7801.231
983,7847.708
984,7930.403
985,8064.776
986,8259.513
987,8483.444
988,8690.931
989,8846.028
990,8961.933
991,9067.396
992,9185.138
993,9311.584
994,9435.956
995,9552.82
996,9676.719
997,9826.866
998,10008.5
999,10182.1
1000,10299.27
1001,10323.01
1002,10247.34
1003,10071.55
1004,9807.135
1005,9493.899
1006,9175.601
1007,8889.585
1008,8643.002
1009,8434.048
1010,8261.953
1011,8130.216
1012,8043.432
1013,8002.281
1014,7993.467
1015,8000.604
1016,8011.337
1017,8025.665
1018,8045.945
1019,8076.876
1020,8129.314
1021,8215.055
1022,8337.47
1023,8481.085
1024,8627.907
1025,8761.608
1026,8868.993
1027,8937.391
1028,8964.434
1029,8964.341
1030,8952.413
1031,8926.434
1032,8860.396
1033,8727.946
1034,8542.51
1035,8362.929
1036,8247.95
1037,8202.5
1038,8180.125
1039,8135.149
1040,8065.793
1041,8005.081
1042,7983.695
1043,7993.613
1044,8001.545
1045,7977.97
