739,13011.11
740,12852.19
741,12708.55
742,12574.54
743,12443
744,12313.81
745,12200.46
746,12117.95
747,12071.53
748,12040.78
749,12001.12
750,11934.94
751,11849.56
752,11757.89
753,11671.65
754,11596.95
755,11538.17
756,11497.7
757,11464.92
758,11423.79
759,11360.69
760,11284.62
761,11216.86
762,11177.39
763,11167.62
764,11175.77
765,11190.04
766,11203.23
767,11212.32
768,11214.6
769,11211.82
770,11210.91
771,11219.05
772,11241.16
773,11278.9
774,11333.61
775,11404.69
776,11487.85
777,11578.41
778,11674.3
779,11779.8
780,11900.1
781,12046.16
782,12246.92
783,12534.71
784,12940.68
785,13491.7
786,14213.49
787,15134.66
788,16299.23
789,17756
790,19540.12
791,21598.63
792,23843.31
793,26174.38
794,28392.12
795,30247.48
796,31503.91
797,32054.62
798,31872.39
799,30941.42
800,29391.05
801,27458.54
802,25379.25
803,23319.17
804,21382.03
805,19666.8
806,18216.42
807,17013.54
808,16037.71
809,15262.19
810,14652.13
811,14172.56
812,13803.65
813,13548.74
814,13413
815,13390.96
816,13457.77
817,13586.69
818,13753.4
819,13938.77
820,14124.38
821,14297.09
822,14457.02
823,14606.37
824,14751.32
825,14910.1
826,15103.14
827,15349.05
828,15660.1
829,16047.18
830,16506.48
831,16973.12
832,17366.59
833,17615.52
834,17691.96
835,17581.18
836,17276.66
837,16818.21
838,16261.72
839,15666.69
840,15117.21
841,14707.04
842,14520.66
843,14574.11
844,14852.17
845,15344.91
846,16089.77
847,17148.54
848,18585.78
849,20494.17
850,22982.42
851,26141.01
852,29850.01
853,33854.64
854,37889.69
855,41569.95
856,44425.47
857,46004.01
858,46130.13
859,44844.37
860,42207.2
861,38532.26
862,34348.69
863,30180.48
864,26342.18
865,22954.31
866,20125.67
867,17871.37
868,16112.8
869,14767.49
870,13752.2
871,12982.86
872,12376.68
873,11882.18
874,11483.98
875,11168.68
876,10921.02
877,10723.42
878,10558.35
879,10414.14
880,10286.68
881,10172.47
882,10073.04
883,9996.78
884,9952.327
885,9937.057
886,9932.153
887,9917.793
888,9885.127
889,9841.797
890,9796.717
891,9755.441
892,9718.281
893,9685.073
894,9654.77
895,9624.888
896,9592.867
897,9559.663
898,9532.057
899,9517.271
900,9515.354
901,9514.163
902,9500.585
903,9475.942
904,9466.54
905,9500.774
906,9578.982
907,9652.353
908,9667.671
909,9611.643
910,9541.36
911,9520.479
912,9568.923
913,9629.283
914,9636.849
915,9568.581
916,9474.902
917,9413.232
918,9407.624
919,9423.785
920,9421.905
921,9387.233
922,9348.285
923,9337.494
924,9362.772
925,9390.424
926,9383.18
927,9332.074
928,9275.043
929,9253.916
930,9280.592
931,9318.765
932,9328.255
933,9295.66
934,9249.277
935,9220.613
936,9221.362
937,9233.502
938,9236.954
939,9229.592
940,9235.096
941,9278.596
942,9362.855
943,9459.962
944,9540.283
945,9591.567
946,9624.168
947,9649.602
948,9667.896
949,9664.954
950,9626.318
951,9551.969
952,9458.571
953,9363.823
954,9288.973
955,9259.109
956,9298.651
957,9412.857
958,9587.713
959,9809.464
960,10086.42
961,10447.46
962,10920.99
963,11513.4
964,12212.18
965,12999.77
966,13789.27
967,14439.11
968,14813.43
969,14870.77
970,14637.56
971,14144.91
972,13461.64
973,12681.21
974,11894.75
975,11166.96
976,10546.89
977,10077.51
978,9749.324
979,9525.155
980,9369.22
981,9258.058
982,9174.026
983,9102.486
984,9048.796
985,9026.614
986,9045.104
987,9086.901
988,9125.001
989,9139.16
990,9143.437
991,9162.739
992,9214.965
993,9287.402
994,9358.975
995,9412.343
996,9444.097
997,9454.098
998,9449.542
999,9461.135
1000,9524.215
1001,9657.037
1002,9831.277
1003,10010.82
1004,10169.85
1005,10306.4
1006,10421.87
1007,10519.75
1008,10613.42
1009,10719.14
1010,10848.23
1011,10991.46
1012,11134.35
1013,11265.33
1014,11383.23
1015,11489.21
1016,11577.87
1017,11623.66
1018,11597.26
1019,11484.78
1020,11312.83
1021,11114.52
1022,10915.89
1023,10727.24
1024,10556.67
1025,10408.68
1026,10280.86
1027,10170.09
1028,10074.81
1029,9996.029
1030,9934.943
1031,9890.188
1032,9856.933
1033,9830.224
1034,9808.704
1035,9795.134
1036,9792.073
1037,9793.262
1038,9784.016
1039,9750.589
1040,9699.071
1041,9651.283
1042,9626.97
1043,9616.445
1044,9590.814
1045,9525.128
1046,9432.999
1047,9348.537
1048,9301.135
1049,9285.968
1050,9283.579
1051,9275.813
1052,9251.822
1053,9203.248
1054,9127.85
1055,9049.319
1056,8998.193
1057,8994.228
1058,9021.933
1059,9058.631
1060,9086.402
1061,9099.337
1062,9093.44
1063,9069.426
1064,9037.26
1065,9007.867
1066,8985.757
1067,8965.659
1068,8941.71
1069,8914.965
1070,8894.689
1071,8890.006
1072,8898.079
1073,8905.123
1074,8898.129
1075,8879.668
1076,8863.246
1077,8861.159
1078,8872.602
1079,8889.801
1080,8906.095
1081,8922.385
1082,8942.569
1083,8967.911
1084,8987.396
1085,8986.473
1086,8959.161
1087,8927.988
1088,8921.353
1089,8954.159
1090,9009.023
1091,9063.985
1092,9110.314
1093,9162.296
1094,9236.547
1095,9351.113
1096,9525.84
1097,9780.236
1098,10124.63
1099,10560.83
1100,11086.29
1101,11648.63
1102,12162.01
1103,12549.08
1104,12804.97
1105,12959.44
1106,13032.9
1107,12994.81
1108,12797.7
1109,12419.46
1110,11929.32
1111,11417.03
1112,10952.23
1113,10555.38
1114,10239.41
1115,10005.01
1116,9832.336
1117,9700.066
1118,9603.229
1119,9555.934
1120,9571.602
1121,9634.974
1122,9707.528
1123,9753.438
1124,9769.125
1125,9768.893
1126,9764.892
1127,9755.267
1128,9732.985
1129,9690.255
1130,9616.418
1131,9500.181
1132,9347.626
1133,9207.645
1134,9135.021
1135,9143.484
1136,9180.308
1137,9188.274
1138,9152.136
1139,9101.825
1140,9067.638
1141,9054.722
1142,9050.274
1143,9043.394
1144,9040.662
1145,9056.777
1146,9101.748
1147,9163.62
1148,9224.065
1149,9271.378
1150,9312.669
1151,9358.343
1152,9415.122
1153,9483.168
1154,9562.236
1155,9659.808
1156,9792.143
1157,9975.743
1158,10223.62
1159,10546.28
1160,10968.75
1161,11624.85
1162,12697.65
1163,14332.32
1164,16508.47
1165,19160.67
1166,22112
1167,24901.36
1168,27025.27
1169,28136.31
1170,28128.65
1171,26929.96
1172,24740.05
1173,22018.48
1174,19220.44
1175,16648.33
1176,14515.59
1177,12986.81
1178,11962.24
1179,11251.31
1180,10705.56
1181,10308.12
1182,10067.35
1183,9966.204
1184,9941.986
1185,9928.754
1186,9902.01
1187,9881.632
1188,9887.228
1189,9910.471
1190,9925.286
1191,9911.007
1192,9880.475
1193,9858.731
1194,9862.181
1195,9879.627
1196,9894.531
1197,9901.959
1198,9917.646
1199,9958.943
1200,10030.47
1201,10123.81
1202,10229.92
1203,10339.67
1204,10443.87
1205,10539.29
1206,10653.71
1207,10824.92
1208,11074.74
1209,11381.41
1210,11715.97
1211,12061.87
1212,12421.06
1213,12797
1214,13192.7
1215,13610.79
1216,14053.05
1217,14514.37
1218,14986.52
1219,15464.15
1220,15952.91
1221,16461.12
1222,16994.8
1223,17555.39
1224,18143.77
1225,18759.39
1226,19400.2
1227,20070.55
1228,20840.87
1229,21820.06
1230,23111.68
1231,24790.55
1232,26922.67
1233,29482.47
1234,32226.14
1235,34877.74
1236,37161.8
1237,38803.47
1238,39541.4
1239,39279.69
1240,38031.64
1241,35858.42
1242,33067.25
1243,30047.8
1244,27125.71
1245,24460.46
1246,22183.86
1247,20368.68
1248,19010.61
1249,18098.46
1250,17600.03
1251,17468.93
1252,17650.72
1253,18049.59
1254,18555.88
1255,19070.87
1256,19523.5
1257,19846.75
1258,19970.53
1259,19820.96
1260,19335.5
1261,18580.92
1262,17704.66
1263,16839.79
1264,16044.67
1265,15355.65
1266,14818.86
1267,14501.54
1268,14472.07
1269,14754.24
1270,15324.55
1271,16157.57
1272,17231.58
1273,18526.7
1274,20007.5
1275,21580.24
1276,23136.85
1277,24531.98
1278,25556.69
1279,26004.99
1280,25829.72
1281,25114.4
1282,23952.98
1283,22479.15
1284,20842.02
1285,19189
1286,17662.29
1287,16400.34
1288,15434.56
1289,14665.16
1290,13995.35
1291,13439.5
1292,13075.89
1293,12946.93
1294,12948.29
1295,12939.65
1296,12857.92
1297,12774.02
1298,12767.33
1299,12838.29
1300,12924.33
1301,12972.06
1302,12991.04
1303,13013.05
1304,13066.13
1305,13169.52
1306,13340.44
1307,13577.72
1308,13860.94
1309,14175.54
1310,14558.81
1311,15072.05
1312,15776.46
1313,16732.04
1314,17998.58
1315,19629.84
1316,21671.86
1317,24167.21
1318,27128.07
1319,30549.51
1320,34362.36
1321,38263.03
1322,41894.53
1323,44959.78
1324,47252.3
1325,48583.98
1326,48900.62
1327,48235.3
1328,46660.48
1329,44407.44
1330,41748.86
1331,38901.22
1332,35986.99
1333,33116.83
1334,30359.19
1335,27752.75
1336,25332.65
1337,23120.65
1338,21134.79
1339,19398.86
1340,17946.46
1341,16809.77
1342,15987.17
1343,15452.43
1344,15168.63
1345,15053.01
1346,15010.05
1347,14982.15
1348,14976.93
1349,15007.15
1350,15068.06
1351,15142.57
1352,15222.15
1353,15336.37
1354,15524.68
1355,15802.73
1356,16147.92
1357,16537.63
1358,16989.78
1359,17548.37
1360,18240.78
1361,19029.01
1362,19860.63
1363,20738.7
1364,21744.78
1365,22955.37
1366,24339.04
1367,25804.29
1368,27252.35
1369,28564.1
1370,29617.82
1371,30347.53
1372,30753.04
1373,30833.82
1374,30558.22
1375,29880.64
1376,28803.36
1377,27448.53
1378,25955.83
1379,24441.11
1380,22997.91
1381,21702.48
1382,20539.25
1383,19461.36
1384,18451.06
1385,17545.13
1386,16782.91
1387,16158.4
1388,15633.82
1389,15177.88
1390,14786.93
1391,14463.7
1392,14197.33
1393,13958.87
1394,13721.58
1395,13488.25
1396,13276.09
1397,13099.04
1398,12962.36
1399,12869.14
1400,12807.03
1401,12749.54
1402,12675.94
1403,12597.55
1404,12535.67
1405,12498.1
1406,12470.4
1407,12437.55
1408,12400.8
1409,12370.91
1410,12356.85
1411,12361.73
1412,12387.11
1413,12424
1414,12452.61
1415,12459.35
1416,12468.24
1417,12516.08
1418,12615.24
1419,12735.44
1420,12844.53
1421,12936.62
1422,13021.55
1423,13110.53
1424,13217.88
1425,13357.03
1426,13506.46
1427,13610.29
1428,13630.51
1429,13628.94
1430,13698.5
1431,13865.69
1432,14052.63
1433,14182.45
1434,14270.39
1435,14379.89
1436,14544.75
1437,14723.52
1438,14866.29
1439,14974.4
1440,15090.84
1441,15245.63
1442,15411.9
1443,15549.14
1444,15636.17
1445,15675.34
1446,15671.09
1447,15632.08
1448,15568.49
1449,15482.18
1450,15360.05
1451,15189.18
1452,14974.47
1453,14731.01
1454,14473.59
1455,14215.83
1456,13970.86
1457,13746.29
1458,13545.2
1459,13369.4
1460,13216.37
1461,13082.55
1462,12965.4
1463,12863.44
1464,12773.6
1465,12683.83
1466,12579.38
1467,12464.15
1468,12369.98
1469,12324.67
1470,12307.31
1471,12274.91
1472,12209.06
1473,12140.48
1474,12101.53
1475,12079.7
1476,12035.62
1477,11948.77
1478,11848.27
1479,11768.82
1480,11709.48
1481,11642.15
1482,11554.44
1483,11488.12
1484,11493.06
1485,11552.93
1486,11589.34
1487,11549.61
1488,11498.47
1489,11528.08
1490,11638.85
1491,11727.57
1492,11713.88
1493,11662.43
1494,11682.14
1495,11811.64
1496,11996.16
1497,12180.07
1498,12342.52
1499,12476.13
1500,12606.7
1501,12810.56
1502,13151.96
1503,13579.52
1504,13992.68
1505,14328.26
1506,14587.68
1507,14779.06
1508,14913.78
1509,15004.81
1510,15071.28
1511,15143.82
1512,15252.52
1513,15410.81
1514,15623.24
1515,15854.35
1516,15988.39
1517,15912.45
1518,15633.84
1519,15225.66
1520,14757.71
1521,14291.07
1522,13880.56
1523,13528.38
1524,13207.17
1525,12914.3
1526,12700.76
1527,12613.37
1528,12588.84
1529,12501.66
1530,12288.81
1531,12022.06
1532,11781.8
1533,11563.65
1534,11316.48
1535,11052.56
1536,10915.53
1537,11047.35
1538,11423.6
1539,11931.48
1540,12474.89
1541,12992.21
1542,13434.62
1543,13828.18
1544,14235.89
1545,14693.41
1546,15186.8
1547,15702.5
1548,16268.24
1549,16930.44
1550,17734.72
1551,18725.21
1552,19933.91
1553,21314.79
1554,22791.22
1555,24317.41
1556,25891.49
1557,27503.81
1558,29084.42
1559,30541.92
1560,31766.01
1561,32623.5
1562,33006.48
1563,32930.38
1564,32447.86
1565,31660.32
1566,30719.19
1567,29730.25
1568,28621.96
1569,27291.51
1570,25802.92
1571,24360.38
1572,23112.77
1573,22034.26
1574,21070.03
1575,20197
1576,19413.34
1577,18721.52
1578,18132.72
1579,17659.22
1580,17311.76
1581,17099.94
1582,17003.08
1583,16948.63
1584,16870.22
1585,16774.65
1586,16697.52
1587,16679.28
1588,16766.47
1589,16994.92
1590,17349.71
1591,17801.71
1592,18325.06
1593,18897.05
1594,19517.41
1595,20256.02
1596,21193.01
1597,22361.39
1598,23762.17
1599,25416.84
1600,27392.4
1601,29753.42
1602,32496.31
1603,35585.85
1604,39025.07
1605,42873.96
1606,47125.07
1607,51408.57
1608,55245.88
1609,58314.04
1610,60446.45
1611,61568.26
1612,61876.54
1613,61622.39
1614,61045.76
1615,60378.97
1616,59766.84
1617,59177.58
1618,58522.21
1619,57465.44
1620,55575.59
1621,52737.73
1622,49240.79
1623,45395.2
1624,41488.16
1625,37796.62
1626,34509.13
1627,31743.96
1628,29572.13
1629,27957.26
1630,26846.23
1631,26177.36
1632,25885.04
1633,25924.7
1634,26281.09
1635,26935.19
1636,27842.68
1637,28955.14
1638,30271.38
1639,31829.13
1640,33703.35
1641,36053.51
1642,39008.21
1643,42361.22
1644,45752.8
1645,48931.93
1646,51791.9
1647,54186.29
1648,55777.71
1649,56207.82
1650,55490.46
1651,53911.18
1652,51785.03
1653,49472.28
1654,47293.19
1655,45275.95
1656,43334.31
1657,41322.86
1658,39033.23
1659,36360.02
1660,33517.18
1661,30763.51
1662,28207.71
1663,25875.33
1664,23798.5
1665,22020.34
1666,20566.57
1667,19384.02
1668,18402.09
1669,17605.92
1670,17022.27
1671,16624.14
1672,16276.04
1673,15854.18
1674,15379.59
1675,14924.42
1676,14540.25
1677,14258.78
1678,14083.17
1679,13946.35
1680,13777.85
1681,13565.01
1682,13321.89
1683,13084.62
1684,12914.77
1685,12843.45
1686,12803.88
1687,12719.05
1688,12590.75
1689,12462.23
1690,12363.5
1691,12306.28
1692,12287.61
1693,12257.45
1694,12164.16
1695,12048.25
1696,12003.22
1697,12043.53
1698,12067.64
1699,11995.84
1700,11867.04
1701,11745.51
1702,11663.61
1703,11633.32
1704,11635.16
1705,11602.81
1706,11498.34
1707,11409.02
1708,11438.54
1709,11535.09
1710,11552.26
1711,11462.17
1712,11414.16
1713,11505.42
1714,11585.84
1715,11473.04
1716,11247.3
1717,11140.19
1718,11229.61
1719,11379.45
1720,11465.39
1721,11456.23
1722,11347.28
1723,11197.96
1724,11100.03
1725,11090.94
1726,11141.68
1727,11213.12
1728,11248.94
1729,11203.37
1730,11131.98
1731,11131.76
1732,11204.14
1733,11252.99
1734,11221.57
1735,11155.12
1736,11106.16
1737,11085.22
1738,11088.16
1739,11112.94
1740,11159.23
1741,11222.5
1742,11290.66
1743,11345.73
1744,11348.52
1745,11262.55
1746,11143.18
1747,11099.77
1748,11140.71
1749,11139.48
1750,11026.73
1751,10930.62
1752,10985.13
1753,11103.86
1754,11113.1
1755,11014.03
1756,10971.44
1757,11057.26
1758,11145.15
1759,11123.89
1760,11059.42
1761,11057.61
1762,11106.89
1763,11123.46
1764,11079.59
1765,11022.12
1766,10997.57
1767,11037.31
1768,11154.59
1769,11264.2
1770,11250.26
1771,11126.83
1772,11013.33
1773,10977.9
1774,10998.22
1775,11040.56
1776,11061.17
1777,11021.5
1778,10943.25
1779,10875.48
1780,10833.91
1781,10802
1782,10777.43
1783,10787.84
1784,10846.56
1785,10894.76
1786,10864.97
1787,10779.19
1788,10706.62
1789,10704.12
1790,10814.79
1791,11006.17
1792,11093.18
1793,10944.08
1794,10732.14
1795,10682.44
1796,10753.11
1797,10764.52
1798,10670.97
1799,10565.7
1800,10518.73
1801,10541.63
1802,10626.11
1803,10712.33
1804,10737.72
1805,10723.34
1806,10728.78
1807,10759.37
1808,10770.09
1809,10731.87
1810,10646.38
1811,10533.9
1812,10466.01
1813,10507.69
1814,10607.33
1815,10670.73
1816,10680.8
1817,10678.42
1818,10670
1819,10612.64
1820,10500.65
1821,10431.91
1822,10484.83
1823,10562.31
1824,10533.86
1825,10470.34
1826,10549.07
1827,10757.46
1828,10890.96
1829,10850.83
1830,10742.66
1831,10667.75
1832,10643.63
1833,10664.77
1834,10688.3
1835,10663.45
1836,10619.63
1837,10637.69
1838,10713.02
1839,10741.01
1840,10684
1841,10650.13
1842,10714.17
1843,10767.72
1844,10694.34
1845,10597.04
1846,10651.83
1847,10826.98
1848,10949.5
1849,10953.93
1850,10903.1
1851,10848.28
1852,10803.92
1853,10775.07
1854,10749.34
1855,10715.22
1856,10688.83
1857,10692.55
1858,10705.32
1859,10681.36
1860,10627.37
1861,10602.8
1862,10619.21
1863,10605.95
1864,10527.27
1865,10462.45
1866,10480.23
1867,10511.86
1868,10468.33
1869,10414.16
1870,10475.79
1871,10612.29
1872,10659
1873,10592.03
1874,10558.98
1875,10620.13
1876,10652.14
1877,10575.64
1878,10506.18
1879,10554.01
1880,10619.01
1881,10561.12
1882,10451.79
1883,10454.35
1884,10540.21
1885,10538.49
1886,10427.24
1887,10360.47
1888,10406.83
1889,10467.25
1890,10463.41
1891,10420.21
1892,10372.42
1893,10323.06
1894,10273.74
1895,10273.74
1896,10380.74
1897,10525.92
1898,10567.8
1899,10493.92
1900,10410.15
1901,10366.78
1902,10333.63
1903,10297.11
1904,10287.37
1905,10315.4
1906,10321.54
1907,10258.5
1908,10191.1
1909,10197.42
1910,10236.67
1911,10227.02
1912,10168.15
1913,10107.44
1914,10079.74
1915,10107.53
1916,10170.84
1917,10200.54
1918,10162.89
1919,10087.65
1920,10013.31
1921,9984.488
1922,10021.8
1923,10062.41
1924,10048.96
1925,10034.65
1926,10087.51
1927,10148.29
1928,10116.8
1929,10025.4
1930,9978.645
1931,9995.082
1932,10025.19
1933,10039.92
1934,10034.44
1935,10023.24
1936,10046.36
1937,10105.09
1938,10123.32
1939,10052.6
1940,9938.161
1941,9839.98
1942,9817.329
1943,9894.868
1944,9934.02
1945,9793.712
1946,9628.197
1947,9673.958
1948,9860.526
1949,9972.983
1950,9986.572
1951,10000.09
1952,10017.9
1953,9964.509
1954,9861.238
1955,9835.363
1956,9880.637
1957,9800.382
1958,9573.139
1959,9507.849
1960,9733.888
1961,9908.831
1962,9804.625
1963,9692.97
1964,9798.445
1965,9866.504
1966,9648.479
1967,9405.869
1968,9462.206
1969,9670.411
1970,9752.603
1971,9691.457
1972,9581.118
1973,9490.137
1974,9470.254
1975,9537.687
1976,9678.535
1977,9770.949
1978,9623.927
1979,9341.141
1980,9288.823
1981,9492.006
1982,9596.983
1983,9503.214
1984,9459.331
1985,9541.454
1986,9530.746
1987,9346.637
1988,9196.704
1989,9207.977
1990,9279.622
1991,9311.411
1992,9272.77
1993,9168.57
1994,9074.115
1995,9049.15
1996,9063.364
1997,9077.288
1998,9085.012
1999,9086.093
2000,9070.306
2001,9035.18
2002,9028.541
2003,9091.706
2004,9145.377
2005,9092.734
2006,8986.719
2007,8928.917
2008,8956.981
2009,9069.724
2010,9175.574
2011,9155.659
2012,9027.548
2013,8882.832
2014,8843.872
2015,9024.734
2016,9264.851
2017,9265.108
2018,9074.976
2019,8956.08
2020,8936.242
2021,8887.063
2022,8825.926
2023,8871.292
2024,8988.16
2025,9028.303
2026,9002.334
2027,9044.872
2028,9113.477
2029,9020.942
2030,8798.465
2031,8669.117
2032,8684.115
2033,8730.579
2034,8732.483
2035,8659.727
2036,8588.885
2037,8689.33
2038,8915.547
2039,9012.676
2040,8904.437
2041,8703.509
2042,8538.884
2043,8540.196
2044,8661.689
2045,8688.735
2046,8601.536
2047,8576.202
2048,8616.525
2049,8554.846
2050,8415.472
2051,8407.288
2052,8507.771
2053,8476.541
2054,8315.752
2055,8252.932
2056,8324.959
2057,8392.987
2058,8410.225
2059,8416.02
2060,8452.67
2061,8553.946
2062,8618.176
2063,8457.122
2064,8196.345
2065,8170.853
2066,8310.194
2067,8279.39
2068,8098.022
2069,8008.386
2070,8044.392
2071,8114.832
2072,8203.966
2073,8326.844
2074,8373.048
2075,8201.576
2076,7968.784
2077,7928.249
2078,7984.251
2079,7928.681
2080,7829.533
2081,7826.642
2082,7837.937
2083,7751.975
2084,7711.15
2085,7857.969
2086,7975.356
2087,7863.127
2088,7780.536
2089,7952.643
2090,8105.943
2091,7999.25
2092,7799.463
2093,7701.391
2094,7779.275
2095,7996.88
2096,8118.148
2097,8002.911
2098,7742.499
2099,7460.768
2100,7290.939
2101,7293.351
2102,7424.133
2103,7573.518
2104,7572.101
2105,7454.411
2106,7444.735
2107,7467.91
2108,7226.916
2109,6919.574
2110,7029.635
2111,7331.521
2112,7271.407
2113,7046.095
2114,7104.403
2115,7167.111
2116,6835.094
2117,6563.344
2118,6842.714
2119,7214.148
2120,7208.199
2121,7086.348
2122,7098.437
2123,7099.84
2124,6993.263
2125,6896.729
2126,6882.8
2127,6911.305
2128,6933.449
2129,6903.837
2130,6815.814
2131,6699.204
2132,6553.961
2133,6369.562
2134,6288.847
2135,6491.34
2136,6702.587
2137,6540.926
2138,6251.728
2139,6203.17
2140,6321.71
2141,6445.355
2142,6507.479
2143,6489.374
2144,6441.11
2145,6415.701
2146,6451.262
2147,6485.344
2148,6335.741
2149,6073.372
2150,6007.555
2151,6142.588
2152,6260.762
2153,6263.467
2154,6139.024
2155,5997.046
2156,5958.73
2157,5979.188
2158,5988.868
2159,5989.292
2160,5990.721
2161,5991.542
2162,5987.041
2163,5971.437
2164,5977.505
2165,6075.519
2166,6221.066
2167,6281.289
2168,6205.142
2169,6006.484
2170,5801.532
2171,5713.65
2172,5713.717
2173,5712.779
2174,5571.508
2175,5347.458
2176,5498.724
2177,5970.24
2178,5974.071
2179,5555.155
2180,5529.949
2181,5846.169
2182,5932.377
2183,5724.546
2184,5406.343
2185,5253.957
2186,5424.151
2187,5643.152
2188,5682.646
2189,5557.746
2190,5398.563
2191,5424.989
2192,5472.55
2193,5117.815
2194,4663.466
2195,4679.844
2196,4881.538
2197,4851.849
2198,4816.175
2199,4936.141
2200,4914.625
2201,4688.136
2202,4601.22
2203,4703.533
2204,4774.077
2205,4911.659
2206,5301.97
2207,5486.096
2208,5046.756
2209,4552.587
2210,4492.295
2211,4716.574
2212,4919.68
2213,4733.703
2214,4402.182
2215,4573.365
2216,4963.969
2217,4961.32
2218,4714.109
2219,4526.014
2220,4479.231
2221,4551.258
2222,4610.684
2223,4568.965
2224,4408.506
2225,4292.519
2226,4425.859
2227,4612.285
2228,4593.364
