400,29043.37
401,29062.95
402,29098.41
403,29121.06
404,29098
405,29001.96
406,28853.19
407,28696.39
408,28575.28
409,28500.62
410,28441.2
411,28363.23
412,28246.43
413,28114.22
414,27998.89
415,27928.36
416,27891.56
417,27856.16
418,27790.38
419,27684.7
420,27558.96
421,27434.91
422,27328.46
423,27236.29
424,27151.04
425,27066.12
426,26981.66
427,26901.46
428,26829.24
429,26765.34
430,26705.72
431,26646.09
432,26583.75
433,26521.15
434,26461.73
435,26408.5
436,26360.85
437,26316.33
438,26272.37
439,26223.58
440,26161.04
441,26075.74
442,25967.16
443,25859.3
444,25780.4
445,25752.91
446,25756.79
447,25752.67
448,25702.83
449,25606.21
450,25500.29
451,25424.15
452,25398.23
453,25397.88
454,25391.83
455,25352.92
456,25278.19
457,25173.88
458,25046.78
459,24914.73
460,24805.22
461,24745.67
462,24742.47
463,24760.85
464,24761.47
465,24713.74
466,24627.54
467,24524.65
468,24425.44
469,24334.13
470,24243.84
471,24147.68
472,24045.95
473,23949.72
474,23870.87
475,23815.38
476,23769.06
477,23713.46
478,23633.07
479,23536.46
480,23444.29
481,23376.56
482,23336.13
483,23307.26
484,23273.35
485,23223.95
486,23162.92
487,23096.2
488,23029.29
489,22965.54
490,22907.49
491,22857.14
492,22808.34
493,22748.8
494,22666.43
495,22562.79
496,22461.15
497,22386.46
498,22353.54
499,22342.13
500,22324.54
501,22277.24
502,22209.61
503,22146.95
504,22113.43
505,22107.66
506,22102.46
507,22069.82
508,21997.8
509,21907.99
510,21826.04
511,21771.27
512,21734.64
513,21698.96
514,21648.69
515,21584.45
516,21516.77
517,21455.98
518,21402.2
519,21342.97
520,21265.2
521,21163.41
522,21051.25
523,20945.24
524,20858.77
525,20788.38
526,20724.91
527,20659.51
528,20586.09
529,20500.49
530,20398.88
531,20288.41
532,20191.13
533,20130.01
534,20114.15
535,20114.78
536,20096.89
537,20032.47
538,19933.22
539,19825.11
540,19732.63
541,19662.82
542,19610.16
543,19568.96
544,19538.39
545,19524.13
546,19532.31
547,19561.92
548,19592.79
549,19601.69
550,19570.23
551,19506.05
552,19425.78
553,19345.55
554,19277.06
555,19229.01
556,19209.69
557,19217.02
558,19235.96
559,19250.74
560,19249.46
561,19229.22
562,19188.46
563,19127.7
564,19057.28
565,18990.43
566,18939.2
567,18904.97
568,18883.1
569,18868.82
570,18856.75
571,18840.84
572,18815.06
573,18776.69
574,18729.26
575,18676.98
576,18624.54
577,18578.38
578,18545.38
579,18530.63
580,18527.23
581,18523.05
582,18506.87
583,18481.41
584,18460.33
585,18457.24
586,18472.85
587,18489.79
588,18489.5
589,18461.97
590,18418.77
591,18374.75
592,18341.64
593,18316.74
594,18293.06
595,18264.73
596,18235.88
597,18216.11
