1362,43893.04
1363,43673.63
1364,43524.07
1365,43614.87
1366,43880.34
1367,44123.29
1368,44201.69
1369,44154.06
1370,44054.36
1371,43964.94
1372,43934.35
1373,44000.59
1374,44128
1375,44247.63
1376,44316.45
1377,44356.83
1378,44400.2
1379,44456.7
1380,44516.57
1381,44573.32
1382,44642.52
1383,44747.11
1384,44879.02
1385,44972.28
1386,44961.52
1387,44874.09
1388,44802.21
1389,44814.72
1390,44884.3
1391,44961
1392,45021.73
1393,45079.45
1394,45146.41
1395,45208.48
1396,45238.63
1397,45237.11
1398,45274.29
1399,45425.34
1400,45637.6
1401,45741.5
1402,45615.77
1403,45407.21
1404,45345.63
1405,45507.85
1406,45718.03
1407,45796.55
1408,45771.64
1409,45793.6
1410,45951.25
1411,46142.77
1412,46235.02
1413,46208.04
1414,46157.57
1415,46163.02
1416,46182.02
1417,46130.81
1418,46003.3
1419,45928.73
1420,46033.16
1421,46262.09
1422,46452.54
1423,46499.24
1424,46474.32
1425,46479.41
1426,46536.28
1427,46588.07
1428,46589.1
1429,46568.7
1430,46579.77
1431,46638.78
1432,46704.89
1433,46737.5
1434,46743.32
1435,46753.88
1436,46798.14
1437,46897.87
1438,47070.01
1439,47269.35
1440,47400.21
1441,47402.32
1442,47362.87
1443,47402.55
1444,47527.05
1445,47602.15
1446,47514.75
1447,47339.12
1448,47221.47
1449,47236.38
1450,47329.85
1451,47439.7
1452,47555.89
1453,47698.22
1454,47871.59
1455,48041.07
1456,48166.78
1457,48234.2
1458,48249.32
1459,48226.43
1460,48208.71
1461,48244.28
1462,48324.61
1463,48377.99
1464,48348.14
1465,48280.92
1466,48255.95
1467,48317.15
1468,48454.71
1469,48647.55
1470,48822.97
1471,48885.09
1472,48811.52
1473,48726
1474,48757.29
1475,48901.67
1476,49076.1
1477,49221
1478,49340.52
1479,49447.73
1480,49537.04
1481,49588.72
1482,49581.84
1483,49492.95
1484,49303.16
1485,49098.61
1486,49064.04
1487,49317.37
1488,49682.13
1489,49911.45
1490,49944.79
1491,49931.89
1492,49996.52
1493,50071.51
1494,50032.55
1495,49890.38
1496,49835.04
1497,50020.39
1498,50304.37
1499,50437.1
1500,50344.51
1501,50221.11
1502,50251.14
1503,50384.38
1504,50471.24
1505,50448.91
1506,50404.05
1507,50426.25
1508,50509.86
1509,50603.93
1510,50680.06
1511,50752.7
1512,50836.89
1513,50911.32
1514,50935.99
1515,50905.22
1516,50882.57
1517,50932.41
1518,51046.68
1519,51177.69
1520,51278.92
1521,51307.34
1522,51229.84
1523,51106.2
1524,51048.28
1525,51083.16
1526,51054.89
1527,50807.81
1528,50425.56
1529,50125.81
1530,49821.09
1531,48772.19
1532,46286.31
1533,42934.66
1534,39990.43
1535,38386.77
1536,38336.18
1537,39895.89
1538,42514.43
1539,45317.39
1540,47688.02
1541,49519.32
1542,50777.49
1543,51553.93
1544,52001.87
1545,52225.92
1546,52242.3
1547,52082.01
1548,51952.21
1549,52136.32
1550,52668.67
1551,53181.52
1552,53339.73
1553,53261.81
1554,53243.55
1555,53410.27
1556,53644.87
1557,53827.62
1558,53927.7
1559,53945.55
1560,53916.43
1561,53917.88
1562,54007.38
1563,54138.11
1564,54235.32
1565,54267.72
1566,54248.59
1567,54206.38
1568,54217.62
1569,54362.01
1570,54580.7
1571,54698.43
1572,54628.05
1573,54549.27
1574,54671.73
1575,54973.13
1576,55275.54
1577,55460.05
1578,55547.75
1579,55578.84
1580,55592.99
1581,55629.7
1582,55721.17
1583,55887.03
1584,56128.34
1585,56336.45
1586,56363.36
1587,56211.05
1588,56074.96
1589,56111.97
1590,56244.8
1591,56334.85
1592,56346.44
1593,56341.73
1594,56363.98
1595,56384.43
1596,56366.45
1597,56352.29
1598,56437.83
1599,56656.06
1600,56901.32
1601,57061.28
1602,57116.97
1603,57093.83
1604,57030.86
1605,56986.55
1606,57015.16
1607,57140.39
1608,57371
1609,57589.97
1610,57553.93
1611,57160.25
1612,56774.03
1613,56813.86
1614,57203.48
1615,57538.69
1616,57602.01
1617,57564.78
1618,57616.74
1619,57750.04
1620,57874.48
1621,57937.05
1622,57932.47
1623,57874.62
1624,57842.02
1625,57923.58
1626,58110.54
1627,58316.46
1628,58478.87
1629,58597.14
1630,58682.83
1631,58773.08
1632,58915.43
1633,59062.07
1634,59032.61
1635,58724.43
1636,58415.28
1637,58463.64
1638,58849.34
1639,59242.14
1640,59437.81
1641,59552.18
1642,59723.23
1643,59901.93
1644,59955.12
1645,59864.69
1646,59764.13
1647,59774.11
1648,59922.88
1649,60204.06
1650,60443.52
1651,60346.3
1652,59867.06
1653,59469.59
1654,59586.74
1655,60067.88
1656,60544.51
1657,60828.77
1658,60926.71
1659,60875.48
1660,60777.05
1661,60733.65
1662,60730.18
1663,60687.9
1664,60625.88
1665,60709.83
1666,61034.43
1667,61337.01
1668,61286.98
1669,60966.85
1670,60769
1671,60899.23
1672,61176.36
1673,61398.86
1674,61515.32
1675,61529.61
1676,61478.11
1677,61428.44
1678,61430.43
1679,61485.32
1680,61585.18
1681,61710.27
1682,61835.09
1683,61925.93
1684,61939.54
1685,61868.48
1686,61816.53
1687,61897.55
1688,62121.01
1689,62439.44
1690,62748.28
1691,62867.62
1692,62705.39
1693,62497.27
1694,62521.26
1695,62739.78
1696,62931.44
1697,63010.75
1698,63093.67
1699,63261.7
1700,63404.55
1701,63385.73
1702,63286.02
1703,63318.49
1704,63530.39
1705,63716.08
1706,63722.64
1707,63683.45
1708,63782.63
1709,63995.93
1710,64170.88
1711,64231.29
1712,64216.63
1713,64175.44
1714,64154.79
1715,64198.96
1716,64324.68
1717,64531.14
1718,64759.75
1719,64872.98
1720,64795.72
1721,64682.54
1722,64711.77
1723,64838.56
1724,64904.09
1725,64877
1726,64882.09
1727,65001.18
1728,65165.52
1729,65287.84
1730,65343.39
1731,65336.71
1732,65307.55
1733,65331.11
1734,65437.43
1735,65547.57
1736,65584.82
1737,65574.77
1738,65576.88
1739,65609.77
1740,65658.91
1741,65715.45
1742,65782.47
1743,65857.86
1744,65912.76
1745,65918.74
1746,65930.13
1747,66049.55
1748,66275.44
1749,66466.99
1750,66524.73
1751,66500.83
1752,66469.48
1753,66461.01
1754,66485.89
1755,66535.6
1756,66584.01
1757,66624.13
1758,66688.55
1759,66802.92
1760,66939.6
1761,67056.63
1762,67122.67
1763,67114.5
1764,67066.98
1765,67090.49
1766,67233.87
1767,67360.8
1768,67341.93
1769,67295.45
1770,67420.57
1771,67659.46
1772,67746.91
1773,67600.8
1774,67452.81
1775,67492.35
1776,67653.63
1777,67818.95
1778,67909.16
1779,67869.25
1780,67774.94
1781,67826.82
1782,68081.02
1783,68304.92
1784,68312.97
1785,68246.58
1786,68305.6
1787,68463.24
1788,68576.45
1789,68611.3
1790,68648.52
1791,68716.65
1792,68726.87
1793,68619.63
1794,68519.72
1795,68578.91
1796,68747.31
1797,68871.06
1798,68899.05
1799,68886.97
1800,68892.95
1801,68970.06
1802,69143.38
1803,69329.54
1804,69424.81
1805,69379.67
1806,69178.54
1807,68951.89
1808,68962.7
1809,69256.32
1810,69495.24
1811,69439.73
1812,69302.3
1813,69340.66
1814,69485.18
1815,69545.76
1816,69532.04
1817,69602.45
1818,69755.79
1819,69766.48
1820,69547.86
1821,69407.41
1822,69610.93
1823,69915.27
1824,69964.46
1825,69830.02
1826,69815.23
1827,69960.82
1828,70040.97
1829,69962.56
1830,69890.52
1831,69950.84
1832,70054.85
1833,70095.27
1834,70120.86
1835,70229.27
1836,70385.88
1837,70470.19
1838,70474.22
1839,70522.02
1840,70649.34
1841,70699.43
1842,70568.63
1843,70427.23
1844,70465.49
1845,70597.21
1846,70639.03
1847,70599.5
1848,70617.7
1849,70730.63
1850,70853.62
1851,70918.13
1852,70900.84
1853,70809.55
1854,70739.49
1855,70787.24
1856,70946.12
1857,71165.98
1858,71338.86
1859,71327.73
1860,71162.41
1861,71040.45
1862,71068.92
1863,71194.35
1864,71332.95
1865,71359.87
1866,71204.95
1867,71081.35
1868,71234.14
1869,71512.93
1870,71601.8
1871,71529.58
1872,71581.02
1873,71786.12
1874,71863.73
1875,71706.35
1876,71568.18
1877,71635.07
1878,71763.17
1879,71787.46
1880,71748.11
1881,71736.76
1882,71743.42
1883,71712.81
1884,71663.39
1885,71668.29
1886,71745.1
1887,71845.41
1888,71927.3
1889,71967.18
1890,71957.72
1891,71930.92
1892,71921.66
1893,71948.24
1894,72013.23
1895,72042.08
1896,71944.1
1897,71805.92
1898,71815.3
1899,71965.38
1900,72072.03
1901,72081.77
1902,72124.71
1903,72255.87
1904,72357.1
1905,72336.2
1906,72236.73
1907,72126.81
1908,72073.24
1909,72124.81
1910,72211.04
1911,72226.33
1912,72210.58
1913,72280.24
1914,72379.26
1915,72312.57
1916,72105.98
1917,72048.66
1918,72247.14
1919,72480.14
1920,72581.58
1921,72587.23
1922,72561.11
1923,72565.23
1924,72633.33
1925,72664.59
1926,72547.49
1927,72377
1928,72321.98
1929,72410.78
1930,72585.01
1931,72716.83
1932,72633.05
1933,72396.58
1934,72317.95
1935,72462.88
1936,72532.6
1937,72378.89
1938,72194.1
1939,72142.1
1940,72214.31
1941,72356.5
1942,72450.63
1943,72403.38
1944,72305.7
1945,72280.68
1946,72307.66
1947,72316.51
1948,72302.23
1949,72289.66
1950,72254.09
1951,72142.5
1952,71993.23
1953,71919.44
1954,71911.22
1955,71823.96
1956,71641.02
1957,71531.69
1958,71586.77
1959,71735.42
1960,71905.3
1961,72057.08
1962,72155.09
1963,72161.66
1964,72063.58
1965,71936.21
1966,71856.35
1967,71817.3
1968,71788.09
1969,71733.6
1970,71628.92
1971,71532.93
1972,71530.5
1973,71606.06
1974,71688.23
1975,71684.88
1976,71503.05
1977,71238.8
1978,71124.65
1979,71172.82
1980,71192.36
1981,71117.51
1982,71027.88
1983,70988.35
1984,71033.7
1985,71124.45
1986,71112.66
1987,70948.6
1988,70772.38
1989,70686.9
1990,70677.41
1991,70704.26
1992,70703.1
1993,70620.55
1994,70444.7
1995,70212.38
1996,70094.04
1997,70202.76
1998,70337.2
1999,70286.33
2000,70111.4
2001,69938.54
2002,69855.39
2003,69901.6
2004,69915.63
2005,69724.4
2006,69515.09
2007,69551.96
2008,69666.38
2009,69553.51
2010,69297.32
2011,69139.49
2012,69090.94
2013,69047.76
2014,68956.79
2015,68805.05
2016,68700.2
2017,68801.45
2018,69007.68
2019,69062.48
2020,68921.8
2021,68690.4
2022,68446.29
2023,68241.31
2024,68064.73
2025,67863.35
2026,67687.54
2027,67665.01
2028,67757.67
2029,67788.88
2030,67710.61
2031,67594.06
2032,67502.68
2033,67485.83
2034,67528.48
2035,67557
2036,67548.96
2037,67531.91
2038,67481.38
2039,67323.78
2040,67090.1
2041,66913.68
2042,66818.05
2043,66715.13
2044,66606.08
2045,66580.5
2046,66573.63
2047,66374.95
2048,66073.34
2049,66043.57
2050,66248.13
2051,66249.95
2052,65973.68
2053,65701.47
2054,65589.37
2055,65655.23
2056,65783.25
2057,65750.96
2058,65516.91
2059,65201.52
2060,64930.48
2061,64817.42
2062,64787.72
2063,64634.25
2064,64408.87
2065,64341.31
2066,64378.64
2067,64283.17
2068,64069.6
2069,63910.15
2070,63819.73
2071,63716.07
2072,63546.02
2073,63285.77
2074,63017.38
2075,62860.89
2076,62787.5
2077,62708.67
2078,62631.04
2079,62592.29
2080,62557.84
2081,62463.71
2082,62244.59
2083,61894.72
2084,61712.72
2085,61931.8
2086,62060.34
2087,61644.46
2088,61171.72
2089,61116.17
2090,61122.16
2091,60847.16
2092,60507.27
2093,60310.16
2094,60181.45
2095,60033.21
2096,59845.26
2097,59646.36
2098,59538.74
2099,59496.13
2100,59277.05
2101,58873.4
2102,58618.98
2103,58612.55
2104,58652.37
2105,58668.89
2106,58733.02
2107,58764.06
2108,58574.68
2109,58322.33
2110,58349.55
2111,58370.96
2112,57848.27
2113,57205.04
2114,57157.68
2115,57299.93
2116,56979.41
2117,56548.96
2118,56475.85
2119,56401.99
2120,55992.6
2121,55650.04
2122,55657.13
2123,55628.25
2124,55338.35
2125,55086.43
2126,55006.54
2127,54876.41
2128,54595.15
2129,54255.76
2130,53984.12
2131,53911.31
2132,53932.27
2133,53779.46
2134,53438.71
2135,53059.64
2136,52833.7
2137,52895.31
2138,52938.92
2139,52642.01
2140,52288.13
2141,52131.4
2142,51818.25
2143,51189.04
2144,50818.49
2145,50936.56
2146,50989.14
2147,50764.41
2148,50594.8
2149,50497.21
2150,50166.01
2151,49696.04
2152,49450.07
2153,49410.2
2154,49361
2155,49185.64
2156,48855.64
2157,48561.86
2158,48459.11
2159,48391.12
2160,48241.23
2161,48117.86
2162,48029.04
2163,47778.88
2164,47326.96
2165,46834.25
2166,46488.06
2167,46452.54
2168,46526.82
2169,46362.32
2170,46049.22
2171,45803.79
2172,45604.94
2173,45395.59
2174,45205.6
2175,45061.81
2176,44951.95
2177,44823.25
2178,44579.88
2179,44258.29
2180,44009.7
2181,43814.65
2182,43559.86
2183,43283.89
2184,43069.2
2185,42888.5
2186,42690.27
2187,42445.29
2188,42175.9
2189,41991.75
2190,41855.38
2191,41545.53
2192,41142.58
2193,40951.36
2194,40850.73
2195,40551.96
2196,40214.4
2197,40049.04
2198,39869.53
2199,39551.48
2200,39305.13
2201,39206.21
2202,39077.37
2203,38818.73
2204,38437.08
2205,38115.27
2206,38063.25
2207,38045.63
2208,37800.3
2209,37550.22
2210,37421.41
2211,37114.04
2212,36653.92
2213,36531.57
2214,36592.81
2215,36221.11
2216,35670.14
2217,35488.46
2218,35445.28
2219,35221.26
2220,34919.69
2221,34675.52
2222,34548.14
2223,34485.58
2224,34332
2225,33960.59
2226,33351.33
2227,32985.39
2228,33194.84
2229,33239.52
2230,32773.2
