400,31076.59
401,30546.91
402,30053.58
403,29581.28
404,29101.47
405,28589.1
406,28047.67
407,27495.48
408,26950.84
409,26435.23
410,25974.13
411,25593.12
412,25306.73
413,25093.6
414,24925.08
415,24774.43
416,24630.38
417,24490.22
418,24351.38
419,24213.04
420,24076.69
421,23943.93
422,23816.38
423,23695.62
424,23583.17
425,23479.98
426,23381.23
427,23279.01
428,23165.74
429,23045.25
430,22936.23
431,22858.2
432,22823.69
433,22823.05
434,22842.22
435,22867.48
436,22887.28
437,22891.15
438,22869.17
439,22824.66
440,22776.91
441,22746.02
442,22747.04
443,22780.71
444,22845.22
445,22937.91
446,23049.6
447,23168.17
448,23282.13
449,23393.22
450,23517.19
451,23670.3
452,23857.89
453,24058.65
454,24247.45
455,24405.45
456,24552.02
457,24720.9
458,24942.89
459,25198.05
460,25422.08
461,25549.98
462,25557.66
463,25500.97
464,25444.69
465,25436.98
466,25448.89
467,25428.8
468,25329
469,25147.19
470,24912.2
471,24653.13
472,24395.25
473,24158.09
474,23960.55
475,23808.59
476,23663.65
477,23477.89
478,23211.57
479,22891.64
480,22578.56
481,22331.03
482,22164.75
483,22048.53
484,21949.09
485,21844.57
486,21739.9
487,21643.92
488,21564.42
489,21503.96
490,21463.26
491,21443.76
492,21457.92
493,21526.4
494,21669.55
495,21882.77
496,22122.17
497,22340.69
498,22501.97
499,22606.13
500,22661.21
501,22675.04
502,22654.68
503,22606.75
504,22537.66
505,22450.69
506,22345.92
507,22223.27
508,22081.49
509,21916.76
510,21725.02
511,21502
512,21242.65
513,20941.69
514,20596.37
515,20231.15
516,19887.08
517,19604.42
518,19397.95
519,19251.21
520,19145.9
521,19061.25
522,18970.05
523,18844.28
524,18665.97
525,18471.72
526,18316.42
527,18249.84
528,18259.45
529,18289.44
530,18284.35
531,18225.36
532,18143.47
533,18073.03
534,18032.5
535,17997.13
536,17934.97
537,17822.27
538,17681.88
539,17553.4
540,17474.08
541,17453.26
542,17480.27
543,17543.77
544,17621.79
545,17677.61
546,17673.74
547,17597.05
548,17499.61
549,17444.03
550,17476.71
551,17555.84
552,17609.46
553,17572.17
554,17454.22
555,17316.56
556,17219.69
557,17188.09
558,17201.26
559,17235.97
560,17274.13
561,17309.64
562,17338.17
563,17354.52
564,17349.24
565,17311.64
566,17234.21
567,17140.06
568,17069.73
569,17061.87
570,17110.41
571,17162.63
572,17164.29
573,17095.36
574,17000.99
575,16933.33
576,16928.54
577,16965.33
578,17009.49
579,17030.34
580,17021.21
581,16985.97
582,16929.24
583,16867.86
584,16828.25
585,16836.45
586,16894.63
587,16971.63
588,17034.04
589,17063.46
590,17079.21
591,17106.4
592,17166.52
593,17264.47
594,17400.21
595,17572.62
596,17770.37
597,17976.64
598,18175.13
599,18359.05
600,18530.57
601,18691.99
602,18832.84
603,18921.73
604,18925.57
605,18830.78
606,18679.76
607,18524.75
608,18407.41
609,18315.08
610,18217.29
611,18087.93
612,17943.6
613,17825.44
614,17773.19
615,17793.91
616,17862.85
617,17954.37
618,18062.27
619,18212.03
620,18431.85
621,18730.22
622,19060.4
623,19366.32
624,19601.51
625,19765.84
626,19873.49
627,19935.93
628,19940.6
629,19862.3
630,19678.39
631,19413.04
632,19131.17
633,18897.86
634,18737.91
635,18619.32
636,18506.09
637,18393.9
638,18352.18
639,18460.44
640,18779.2
641,19295.28
642,19977.34
643,20794.67
644,21719.66
645,22726.08
646,23784.52
647,24823.76
648,25744.63
649,26449.62
650,26883.67
651,27036.89
652,26901.86
653,26487.37
654,25829.36
655,24966.21
656,23947.07
657,22850.53
658,21759.7
659,20746.92
660,19838.39
661,19047.48
662,18385.65
663,17850.62
664,17434.01
665,17126.48
666,16905.71
667,16740.39
668,16599.88
669,16470.61
670,16357.04
671,16264.57
672,16200.11
673,16173.19
674,16193.47
675,16257.45
676,16328.95
677,16366.93
678,16344.96
679,16293.25
680,16255.79
681,16269.04
682,16323.74
683,16393.13
684,16452.37
685,16495.3
686,16526.7
687,16551.29
688,16570.64
689,16583.61
690,16588.82
691,16580.23
692,16545.76
693,16473.21
694,16366.98
695,16262.46
696,16198.23
697,16200.07
698,16258.52
699,16358.13
700,16487.4
701,16651.32
702,16859.16
703,17117.9
704,17420.03
705,17752.35
706,18100.25
707,18434.35
708,18716.88
709,18911.09
710,18996.12
711,18964.04
712,18808
713,18540.85
714,18198.1
715,17816.23
716,17422.38
717,17028.7
718,16645.92
719,16291.71
720,15999.64
721,15805.42
722,15725.14
723,15710.55
724,15700.38
725,15647.56
726,15571.82
727,15512.66
728,15502.7
729,15527.83
730,15554.21
731,15550.89
732,15515.38
733,15461.91
734,15404.27
735,15347.65
736,15290.29
737,15230.26
738,15166.03
739,15096.51
740,15020.72
741,14943.1
742,14875.94
743,14832.02
744,14812.72
745,14797.23
746,14762.29
747,14694.39
748,14605.69
749,14512.5
750,14428.73
751,14359.79
752,14309.13
753,14277.27
754,14250.13
755,14209.19
756,14140.21
757,14057.65
758,13987.8
759,13953.82
760,13949.73
761,13953.59
762,13944.7
763,13919.72
764,13887.7
765,13857.74
766,13835.56
767,13823.75
768,13824.78
769,13840.85
770,13873.9
771,13925.58
772,13984.83
773,14021.54
774,14004.46
775,13934.63
776,13874.47
777,13892.91
778,14021.72
779,14202.63
780,14364.18
781,14464.77
782,14555.18
783,14703.95
784,14969.09
785,15367.26
786,15904.76
787,16591.2
788,17453.11
789,18522.39
790,19818.37
791,21278.84
792,22809.04
793,24312.16
794,25671.48
795,26760.63
796,27458.36
797,27694.39
798,27429.81
799,26635.76
800,25418.5
801,23984.84
802,22538.39
803,21190.84
804,19971.26
805,18904.99
806,17999.67
807,17243.91
808,16625.35
809,16129.18
810,15737.46
811,15432.22
812,15202.33
813,15047.09
814,14966.67
815,14956.57
816,15003.84
817,15094.71
818,15217.8
819,15366.79
820,15536.04
821,15715.74
822,15885.38
823,16022.89
824,16118.13
825,16196.72
826,16290.9
827,16429.2
828,16627.29
829,16897.99
830,17238.94
831,17584.66
832,17853.5
833,17977
834,17949.61
835,17784.85
836,17500.44
837,17137.96
838,16747.28
839,16377.12
840,16069.78
841,15864.85
842,15798.21
843,15878.38
844,16101.33
845,16467.44
846,17015.78
847,17805.31
848,18894.92
849,20343.13
850,22208.15
851,24533.64
852,27196.3
853,29965.84
854,32610.05
855,34885.02
856,36538.8
857,37329.38
858,37157.41
859,36034.89
860,33988.52
861,31252.59
862,28238.11
863,25350.76
864,22799.34
865,20610.33
866,18802.05
867,17364.65
868,16260.11
869,15448.48
870,14867.79
871,14432.38
872,14057.23
873,13705.35
874,13395
875,13147.06
876,12967.96
877,12846.42
878,12769.96
879,12721.3
880,12676.79
881,12612.85
882,12524.14
883,12430.28
884,12352.4
885,12299.23
886,12261.66
887,12229.35
888,12197.92
889,12172.02
890,12156.91
891,12153.02
892,12153.16
893,12149.62
894,12140.05
895,12130.83
896,12129.07
897,12137.33
898,12150.73
899,12163.68
900,12170.52
901,12165.43
902,12142.71
903,12105.41
