400,45527.94
401,44012.18
402,42863.02
403,42080.22
404,41639.11
405,41508.47
406,41598.05
407,41787.45
408,41958.86
409,42065.75
410,42152.59
411,42269.43
412,42451.46
413,42685.46
414,42948.4
415,43220.44
416,43510.56
417,43843.45
418,44244.63
419,44774.84
420,45541.65
421,46654.99
422,48134.62
423,49698.23
424,51002.11
425,51742.7
426,51971.88
427,51935.33
428,51875.68
429,51913.67
430,52012.05
431,52123.27
432,52206.92
433,52244.65
434,52222.66
435,52130.33
436,51984.26
437,51814.9
438,51652.2
439,51513.44
440,51400.5
441,51314.42
442,51251.84
443,51196.73
444,51130.93
445,51039.16
446,50926.92
447,50809.21
448,50700.41
449,50600.66
450,50495.06
451,50368.21
452,50215.1
453,50056.3
454,49916.03
455,49812.17
456,49724.2
457,49617.11
458,49458.15
459,49251.62
460,49034.23
461,48843.45
462,48701.23
463,48599.48
464,48526.62
465,48470.91
466,48419.26
467,48358.29
468,48274.96
469,48159.38
470,48003.85
471,47801.07
472,47561.45
473,47321.91
474,47121.32
475,46983.88
476,46884.01
477,46785.58
478,46656.98
479,46503.15
480,46347.43
481,46212.64
482,46108.39
483,46029.86
484,45971.53
485,45922.51
486,45859.14
487,45756.03
488,45595.95
489,45405.98
490,45228.4
491,45101.94
492,45017.64
493,44930.73
494,44796.41
495,44604.39
496,44398.66
497,44227.71
498,44125.16
499,44073.57
500,44044.58
501,44011.6
502,43961.44
503,43887.43
504,43783.72
505,43661.78
506,43550.55
507,43479.38
508,43449.48
509,43403.34
510,43276.48
511,43027.7
512,42721.66
513,42453.05
514,42306.07
515,42256.7
516,42214.8
517,42091.99
518,41872.54
519,41629.88
520,41442.37
521,41352.55
522,41313.46
523,41264.56
524,41157.7
525,41010.79
526,40864.04
527,40753.79
528,40668.9
529,40565.23
530,40399.5
531,40181.18
532,39991.58
533,39916.57
534,40000.15
535,40172.36
536,40344.33
537,40439.18
538,40447.1
539,40382.52
540,40261.12
541,40116.52
542,39995.12
543,39942.38
544,39963.55
545,40008.78
546,40024.62
547,39976.88
548,39882.68
549,39767.56
550,39654.89
551,39556.78
552,39481.41
553,39435.91
554,39415.38
555,39406.81
556,39397.3
557,39378.28
558,39346.63
559,39299.61
560,39236.54
561,39161.51
562,39079.3
563,38993.89
564,38905.4
565,38812.86
566,38715.49
567,38614.92
568,38514.09
569,38416.22
570,38331.17
571,38275.84
572,38267.11
573,38300.64
574,38331.52
575,38310.61
576,38209.76
577,38076.77
578,37976.43
579,37961.75
580,38003.96
581,38038.77
582,38005.97
583,37906.17
584,37787.98
585,37700.41
586,37662.2
587,37649.92
588,37637.16
589,37605.23
590,37554.73
591,37489.32
592,37415.31
593,37351.92
594,37322.09
595,37344.07
596,37393.32
597,37422.23
598,37385.29
599,37279.92
600,37144.09
601,37016.86
602,36920.63
603,36850.85
604,36800.55
605,36763.12
606,36732.99
607,36704.8
608,36673.59
609,36636.23
610,36590.21
611,36534.49
612,36482.45
613,36455.78
614,36474.52
615,36522.73
616,36549.45
617,36503.25
618,36379.78
619,36251.45
620,36197.3
621,36253.78
622,36338.61
623,36349.3
624,36207.64
625,35953.75
626,35664.11
627,35408.91
628,35205.25
629,35042.09
630,34908.79
631,34806.15
632,34744.97
633,34735.99
634,34776.3
635,34843.6
636,34914.27
637,34969.29
638,35000.02
639,34999.4
640,34965.91
641,34919.95
642,34887.18
643,34888.57
644,34913.65
645,34938.89
646,34942.61
647,34924.79
648,34900
649,34882.5
650,34873.16
651,34858.66
652,34825.11
653,34765.34
654,34683.4
655,34584.39
656,34479.25
657,34394.74
658,34360.15
659,34401.44
660,34530.59
661,34755.66
662,35074.74
663,35412.5
664,35661.15
665,35722.98
666,35626.17
667,35486.38
668,35417.02
669,35443.25
670,35496.64
671,35504.97
672,35417
673,35215.19
674,34885.16
675,34415.18
676,33799.95
677,33035.15
678,32129.31
679,31141.15
680,30141.47
681,29204.93
682,28432.51
683,27934.97
684,27811.19
685,28044.04
686,28548.75
687,29240.82
688,30047.47
689,30906.09
690,31754.74
691,32531.07
692,33172.09
693,33615.43
694,33834.37
695,33868.37
696,33763.91
697,33568.07
698,33330.13
699,33099.48
700,32916.16
701,32781.57
702,32686.98
703,32624.57
704,32592.16
705,32589.78
706,32615.32
707,32645.25
708,32643.83
709,32578.31
710,32465.37
711,32361.99
712,32324.4
713,32358.92
714,32414.47
715,32437.5
716,32404.59
717,32341.02
718,32276.34
719,32229.07
720,32192.38
721,32155.96
722,32113.96
723,32075.13
724,32051.21
725,32049.72
726,32058.25
727,32058.5
728,32035.11
729,31992.47
730,31943.3
731,31900.08
732,31873.36
733,31872.45
734,31905.8
735,31968.3
736,32043.99
737,32116.85
738,32174.83
739,32210.14
740,32215.65
741,32203.16
742,32212.03
743,32283.29
744,32419.3
745,32547.04
746,32585.22
747,32491.82
748,32328.54
749,32173.84
750,32082.27
751,32022.83
752,31945.3
753,31813.04
754,31655.93
755,31524.29
756,31458.73
757,31435.34
758,31403.5
759,31318.91
760,31195.71
761,31080.08
762,31014.85
763,30996.79
764,30989.86
765,30958.99
766,30899.31
767,30833.59
768,30785.15
769,30763.88
770,30764.03
771,30778.99
772,30802.58
773,30829.22
774,30853.4
775,30866.94
776,30856.52
777,30808.37
778,30720.6
779,30620.19
780,30538.32
781,30494.19
782,30469.98
783,30440.74
784,30389.15
785,30328.15
786,30278.2
787,30255.27
788,30252.68
789,30256.55
790,30254.71
791,30245.64
792,30232.16
793,30216.89
794,30201.03
795,30185.08
796,30169.06
797,30148.21
798,30114.78
799,30061.89
800,29995.39
801,29930.56
802,29882.27
803,29854.41
804,29840.98
805,29835.75
806,29835.3
807,29839.19
808,29847.03
809,29852.47
810,29841.63
811,29800.36
812,29726.85
813,29638.17
814,29552.88
815,29484.75
816,29439.05
817,29420.07
818,29429.27
819,29462.07
820,29513.07
821,29574.9
822,29635.1
823,29680.45
824,29703.1
825,29711.25
826,29716.08
827,29725.67
828,29737.25
829,29745.68
830,29744.79
831,29724.19
832,29672.41
833,29584
834,29482.48
835,29400.1
836,29360.96
837,29343.69
838,29311
839,29232.59
840,29123.11
841,29015.24
842,28938.62
843,28900.31
844,28897.06
845,28924.52
846,28969.14
847,29012.71
848,29037.74
849,29034.71
850,28998.58
851,28926.25
852,28835.26
853,28756.48
854,28718.31
855,28715.24
856,28717.66
857,28697.35
858,28654.32
859,28610.59
860,28587.6
861,28588.43
862,28600.45
863,28610.91
864,28614.58
865,28613.07
866,28608.24
867,28600.57
868,28589.21
869,28573.3
870,28552.52
871,28527.26
872,28497.88
873,28463.8
874,28423.38
875,28375.02
876,28322.01
877,28273.61
878,28239.16
879,28219.09
880,28202.19
881,28176.75
882,28142.35
883,28114.06
884,28107.75
885,28126.7
886,28156.12
887,28179.97
888,28189.9
889,28189.12
890,28181.7
891,28169.12
892,28148.83
893,28118
894,28079.63
895,28046.18
896,28030.77
897,28037.75
898,28056.86
899,28076.49
900,28084.97
901,28070.53
902,28021.59
903,27943.74
904,27872.12
905,27844.47
906,27871.24
907,27915.27
908,27934.89
909,27912.35
910,27871.94
911,27842.04
912,27835.64
913,27838.5
914,27833.73
915,27811
916,27771.54
917,27717.87
918,27659.56
919,27618.63
920,27618.05
921,27661.45
922,27718.97
923,27757.72
924,27757.46
925,27719.5
926,27647.4
927,27557.47
928,27487.15
929,27475.23
930,27522.61
931,27569.08
932,27549.85
933,27450.6
934,27335.65
935,27275.13
936,27288.62
937,27319.83
938,27307.32
939,27237.06
940,27163.25
941,27144.28
942,27195.11
943,27271.2
944,27324.43
945,27332.5
946,27306.64
947,27260.28
948,27205.13
949,27150.84
950,27106.65
951,27074.51
952,27047.94
953,27020.2
954,26990.1
955,26962.47
956,26942.4
957,26935.25
958,26946.59
959,26981.4
960,27032.83
961,27082.99
962,27113.97
963,27115.01
964,27081.47
965,27010.38
966,26921.53
967,26852.69
968,26838.71
969,26869.59
970,26902.97
971,26899.61
972,26864.32
973,26830.72
974,26829.35
975,26854.81
976,26880.51
977,26879.33
978,26821.25
979,26674.79
980,26421.51
981,26144.72
982,25975.45
983,26023.4
984,26252.64
985,26566.77
986,26882.7
987,27195.82
988,27530.15
989,27895.12
990,28226.05
991,28434.81
992,28466.47
993,28410.98
994,28397.83
995,28519.28
996,28728.22
997,28944.95
998,29108.75
999,29219.7
1000,29289.97
1001,29326.24
1002,29320.16
1003,29260.86
1004,29142.61
1005,28971.62
1006,28755.79
1007,28505.29
1008,28241.32
1009,27988.29
1010,27766.79
1011,27581.75
1012,27434.04
1013,27324.22
1014,27251.78
1015,27215.95
1016,27213.22
1017,27231.74
1018,27258.05
1019,27284.07
1020,27315.75
1021,27361.31
1022,27425.92
1023,27507.93
1024,27604.74
1025,27703.97
1026,27774.75
1027,27784.65
1028,27731.54
1029,27662.09
1030,27626.02
1031,27616.13
1032,27547.92
1033,27335.62
1034,27017.89
1035,26775.56
1036,26787.6
1037,27032.46
1038,27297.11
1039,27373.63
1040,27251.61
1041,27077.28
1042,26990.21
1043,27001.75
1044,27039.58
1045,27037.83
1046,27001.67
1047,26974.08
1048,26990.53
1049,27031.6
1050,27054.43
1051,27027.51
1052,26981.41
1053,26967.79
1054,27023.45
