400,34219.55
401,33261.96
402,32405.71
403,31720.56
404,31281.38
405,31148.97
406,31264.87
407,31509.32
408,31764.32
409,31963
410,32103.71
411,32189.06
412,32232.65
413,32284.38
414,32401.26
415,32632.99
416,32963.83
417,33342.32
418,33718.17
419,34088.72
420,34514.32
421,35059.22
422,35750.81
423,36493.46
424,37166.41
425,37660.72
426,37970.91
427,38147.98
428,38242.75
429,38292.43
430,38316.58
431,38333.49
432,38356.18
433,38381.28
434,38402.09
435,38411.5
436,38398.27
437,38349.01
438,38251.04
439,38111.29
440,37960.25
441,37829.59
442,37737.34
443,37662.57
444,37577.46
445,37458.19
446,37309.47
447,37149.05
448,36994.35
449,36857.06
450,36742.76
451,36656.68
452,36594.32
453,36527.3
454,36423.9
455,36259.36
456,36050.92
457,35831.72
458,35633.26
459,35461.25
460,35298.84
461,35128.62
462,34944.05
463,34759.99
464,34593.57
465,34458.95
466,34356.21
467,34281.29
468,34228.38
469,34169.01
470,34059.28
471,33856.19
472,33567
473,33274.26
474,33066.09
475,32996.8
476,33005.35
477,33006.31
478,32925.5
479,32779.84
480,32632.08
481,32543.15
482,32526.64
483,32544.49
484,32556.35
485,32535.57
486,32487.67
487,32422.81
488,32349.02
489,32262.81
490,32156.76
491,32024.26
492,31870.1
493,31707.6
494,31550.03
495,31400.02
496,31243.39
497,31064.62
498,30854.29
499,30624.15
500,30390.46
501,30167.21
502,29950.83
503,29729.22
504,29490.86
505,29237.57
506,28984.61
507,28747.67
508,28530.44
509,28311.62
510,28066.9
511,27779.12
512,27463.31
513,27143.7
514,26842.13
515,26556.57
516,26270.35
517,25967.11
518,25644.76
519,25318.67
520,25005.2
521,24720.17
522,24478.19
523,24293.57
524,24175.66
525,24106.89
526,24060.62
527,24011.6
528,23950.37
529,23878.46
530,23797.86
531,23722.3
532,23681.5
533,23706.05
534,23806.2
535,23936.5
536,24042.31
537,24080.05
538,24068.71
539,24049.79
540,24061.28
541,24097.59
542,24121.83
543,24097.44
544,24020.47
545,23931.62
546,23874.49
547,23869.4
548,23874.36
549,23837.25
550,23718.56
551,23547.3
552,23375.92
553,23253.02
554,23184.04
555,23145.42
556,23113.54
557,23076.55
558,23037.31
559,22999.59
560,22963.69
561,22921.69
562,22864.51
563,22785.88
564,22692.53
565,22594.97
566,22502.8
567,22416.91
568,22333.27
569,22247.85
570,22157.99
571,22062.46
572,21960.13
573,21850.9
574,21736.69
575,21619.62
576,21503.08
577,21395.04
578,21304.46
579,21238.39
580,21190.19
581,21147.32
582,21098.12
583,21043.89
584,20996.19
585,20966.53
586,20955.4
587,20947.79
588,20927.69
589,20885.98
590,20830.94
591,20773.5
592,20723.34
593,20684.38
594,20658.84
595,20647.46
596,20637.31
597,20608.13
598,20541.03
599,20445.45
600,20357.53
601,20313.77
602,20322.01
603,20343.45
604,20335.25
605,20272.63
606,20182.5
607,20100.92
608,20054.21
609,20018.34
610,19952.81
611,19823.76
612,19661.8
613,19534.73
614,19507.1
615,19571.11
616,19648.46
617,19659.17
618,19574.77
619,19450.72
620,19349.87
621,19308.26
622,19287.35
623,19235.84
624,19112.18
625,18921.95
626,18685.3
627,18423.08
628,18163.53
629,17938.74
630,17778.95
631,17683.26
632,17623.71
633,17572.2
634,17529.38
635,17536.66
636,17638.14
637,17847.43
638,18107.28
639,18350.67
640,18526.66
641,18646.71
642,18737.6
643,18822.3
644,18898.44
645,18953.11
646,18974.79
647,18968.87
648,18952.03
649,18940.38
650,18930.77
651,18899.55
652,18822.48
653,18694.38
654,18541.98
655,18394.9
656,18272.77
657,18168.59
658,18070.97
659,17973.31
660,17890.21
661,17842.02
662,17843.73
663,17871.37
664,17883.71
665,17842.77
666,17751.35
667,17640.61
668,17541.33
669,17464.18
670,17398.54
671,17332.7
672,17250.01
673,17125.72
674,16934.47
675,16658.69
676,16300
677,15862.89
678,15358.78
679,14826.23
680,14310.28
681,13855.65
682,13506.35
683,13305.97
684,13292.08
685,13442.62
686,13700.87
687,14011.42
688,14345.29
689,14696.4
690,15059.01
691,15412.03
692,15714.78
693,15925.88
694,16033.48
695,16080.7
696,16116.41
697,16173.12
698,16238.22
699,16291.39
700,16316.95
701,16318.25
702,16303.62
703,16281.43
704,16260.45
705,16249.59
706,16256.11
707,16271.23
708,16276.99
709,16256.46
710,16209.83
711,16151.29
712,16095.2
713,16051.79
714,16026.52
715,16024.46
716,16043.78
717,16071.56
718,16093.9
719,16100.68
720,16090.3
721,16062.37
722,16018.91
723,15969.88
724,15926.83
725,15899.39
726,15888.15
727,15891.05
728,15905.4
729,15924.24
730,15938.82
731,15940.97
732,15928.19
733,15901.26
734,15861.41
735,15815.47
736,15774.83
737,15750.46
