400,28042.7
401,27857.4
402,27699.7
403,27584.47
404,27524.5
405,27529.08
406,27577.42
407,27633.3
408,27661.11
409,27643.03
410,27583.9
411,27490.04
412,27372.08
413,27255.12
414,27167.04
415,27132.1
416,27141.79
417,27169.75
418,27190.14
419,27197.45
420,27213.13
421,27260.28
422,27349.69
423,27450.92
424,27525.1
425,27537.7
426,27492.49
427,27414.17
428,27327.25
429,27249.66
430,27190.79
431,27159.38
432,27157.53
433,27166
434,27161.42
435,27123.1
436,27052.52
437,26962.53
438,26865.89
439,26773.32
440,26692.98
441,26632.84
442,26596
443,26571.64
444,26546.49
445,26509.26
446,26462.96
447,26417.07
448,26380.63
449,26351.26
450,26314.63
451,26255.92
452,26170.19
453,26076.35
454,25996.82
455,25949.09
456,25921.25
457,25890.26
458,25834.2
459,25749.27
460,25647.47
461,25541.25
462,25440.96
463,25353.01
464,25283.27
465,25234.61
466,25195.72
467,25151.17
468,25086.7
469,25001.64
470,24904.63
471,24804.38
472,24707.75
473,24618.77
474,24541.22
475,24478.05
476,24429.42
477,24394.9
478,24373.09
479,24354.52
480,24325.66
481,24273.51
482,24197.66
483,24111.4
484,24028.6
485,23956.75
486,23888.27
487,23813.47
488,23725.23
489,23630.67
490,23541.72
491,23469.38
492,23411.88
493,23357.86
494,23295.91
495,23222.44
496,23146.19
497,23076.9
498,23019.77
499,22964.26
500,22896.51
501,22804.79
502,22694.08
503,22577.47
504,22467.81
505,22373.45
506,22298.15
507,22245.46
508,22214.64
509,22196.06
510,22179.05
511,22153.89
512,22114.88
513,22057.49
514,21978.22
515,21884.18
516,21788.94
517,21705.79
518,21637.98
519,21576.47
520,21511.5
521,21438.38
522,21364.92
523,21300.88
524,21254.21
525,21223.41
526,21203.79
527,21190.63
528,21178.59
529,21161.92
530,21134.96
531,21095.52
532,21046.12
533,20989.58
534,20929.38
535,20870.76
536,20819.28
537,20779.85
538,20754.02
539,20742.1
540,20743.83
541,20751.16
542,20750.48
543,20728.35
544,20681.73
545,20621.74
546,20560.45
547,20507.43
548,20465.71
549,20437.2
550,20422.55
551,20415.54
552,20407.61
553,20390.75
554,20363.38
555,20328.23
556,20288.2
557,20250.66
558,20228.6
559,20235.22
560,20270.47
561,20302.73
562,20296.02
563,20226.64
564,20128.38
565,20051.83
566,20041.12
567,20079.33
568,20114.82
569,20097.8
570,20025.94
571,19946.38
572,19908.06
573,19929.88
574,19973.71
575,19995.27
576,19964.7
577,19904.07
578,19847.09
579,19822.11
580,19820.36
581,19816.88
582,19788.35
583,19735.54
584,19678.31
585,19636.64
586,19619.28
587,19619.29
588,19628.6
589,19639.01
590,19642.03
591,19629.12
592,19595.62
593,19554.95
594,19525.88
595,19524.37
596,19541.41
597,19554.5
598,19541.97
599,19499.56
600,19439.45
601,19374.33
602,19313.4
603,19260.23
604,19217.87
605,19187.08
606,19162.1
607,19135.99
608,19103.56
609,19068.37
610,19036.83
611,19014.85
612,19003.03
613,18998.99
614,19000.14
615,19000.66
616,18991.51
617,18963.76
618,18918.1
619,18871.05
620,18840.45
621,18835.31
622,18839.97
623,18834.59
624,18803.14
625,18748.03
626,18677.41
627,18599.57
628,18524.82
629,18464.52
630,18429.33
631,18418.87
632,18423.06
633,18431.61
634,18435.56
635,18427.87
636,18401.68
637,18357.27
638,18311.49
639,18283.45
640,18285.27
641,18301.7
642,18310.8
643,18294.62
644,18261.44
645,18230.42
646,18219.13
647,18225.77
648,18235.53
649,18233.8
650,18215.74
651,18186.9
652,18153.3
653,18120.33
654,18092.37
655,18073.64
656,18066.26
657,18066.63
658,18070.22
659,18072.44
660,18068.37
661,18052.97
662,18022.68
663,17984.21
664,17948.89
665,17927.11
666,17917.9
667,17912.39
668,17901.8
669,17882.65
670,17857.09
671,17827.51
672,17795.74
673,17762.65
674,17729.02
675,17693.33
676,17648.33
677,17585.89
678,17502.81
679,17415
680,17343
681,17303.74
682,17292.4
683,17295.83
684,17301.77
685,17307.04
686,17313.7
687,17323.72
688,17336.29
689,17348.14
690,17356.08
691,17361.1
692,17369.51
693,17387.86
694,17415.67
695,17439.33
696,17443.88
697,17421.98
698,17387.31
699,17357.12
700,17344.17
701,17342.67
702,17342.01
703,17333.13
704,17316.82
705,17297.74
706,17280.04
707,17263.23
708,17244.18
709,17219.84
710,17189.63
711,17154.94
712,17117.34
713,17082.27
714,17059.68
715,17059.52
716,17081.02
717,17105.96
718,17114.64
719,17098
720,17071.15
721,17052.55
722,17053.97
723,17065.31
724,17071.99
725,17061.95
726,17034.81
727,16993.66
728,16942.96
729,16896.93
730,16873.8
731,16888.99
732,16929.56
733,16965.96
734,16970.27
735,16942.15
736,16903.22
737,16875.08
738,16864.35
739,16861.56
740,16856.62
741,16846.64
742,16839.12
743,16842.3
744,16858.9
745,16880.79
746,16898.69
747,16905.13
748,16897.53
749,16874.13
750,16837.11
751,16803.02
752,16791.58
753,16816.17
754,16859
755,16892.72
756,16894.39
757,16870.34
758,16839
759,16817.01
760,16804.29
761,16791.65
762,16770.83
763,16747.35
764,16736.47
765,16752.53
766,16787.74
767,16814.11
768,16803.88
769,16757.54
770,16708.6
771,16691.89
772,16717.91
773,16760.95
774,16792.56
775,16796.42
776,16779.24
777,16750.25
778,16718.74
779,16694.11
780,16685.71
781,16696.33
782,16708.14
783,16699.4
784,16656.4
