178.677	643.778
181.278	648.667
183.879	647.333
186.48	644.444
189.078	624.444
191.677	635.111
194.275	644.889
196.871	646.222
199.467	636.889
202.061	633.778
204.656	636.889
207.248	622
209.841	634.444
212.431	630.445
215.022	636.222
217.613	627.556
220.201	620.222
222.789	639.556
225.375	631.111
227.962	637.333
230.547	630
233.13	636
235.714	639.778
238.296	651.333
240.879	649.778
243.459	660.889
246.04	649.555
248.618	656.667
251.196	657.333
253.774	674
256.35	677.111
258.927	647.556
261.501	663.556
264.074	668.889
266.648	664.667
269.22	664.444
271.791	663.556
274.362	665.778
276.931	659.333
279.5	656.889
282.069	660
284.635	639.778
287.201	659.333
289.766	653.778
292.331	648
294.894	643.333
297.457	644.444
300.018	651.111
302.58	655.556
305.14	652.667
307.699	657.333
310.257	664.889
312.814	638.222
315.372	643.556
317.928	625.778
320.482	635.778
323.036	632.667
325.589	638.222
328.142	628.889
330.693	649.556
333.243	643.333
335.795	657.556
338.343	642.889
340.891	644.889
343.439	639.333
345.985	656.444
348.53	656.889
351.075	652.222
353.619	647.556
356.162	655.111
358.704	650.667
361.245	643.778
363.786	648
366.325	651.778
368.864	650.444
371.402	652.889
373.939	669.556
376.475	686
379.011	690
381.545	682.667
384.079	682.889
386.612	667.556
389.144	656.444
391.674	654.444
394.204	658.222
396.734	655.556
399.263	658.444
401.791	666
404.318	657.111
406.844	673.111
409.368	677.111
411.893	692.889
414.417	710
416.94	736.667
419.462	736.667
421.982	729.556
424.502	703.778
427.022	699.778
429.541	680.889
432.057	688.889
434.574	688.667
437.091	686.667
439.606	688.222
442.12	666.889
444.634	668
447.147	664.444
449.657	668.444
452.169	663.556
454.68	678.444
457.188	677.111
459.697	674.222
462.205	670.444
464.711	670
467.217	680.889
469.722	666.222
472.227	665.556
474.731	655.333
477.232	672.889
479.735	666.444
482.235	666.667
484.736	665.778
487.234	678
489.734	665.333
492.23	666.667
494.728	669.111
497.223	673.333
499.719	668.444
502.213	667.333
504.707	665.778
507.199	663.333
509.692	668.667
512.182	678.889
514.673	668.444
517.162	677.333
519.65	689.778
522.139	671.111
524.625	664
527.112	681.111
529.597	659.778
532.081	657.333
534.565	675.556
537.047	669.333
539.529	660.222
542.011	664.889
544.491	662.889
546.97	669.778
549.45	669.778
551.927	669.333
554.404	667.333
556.88	663.556
559.356	671.111
561.831	659.111
564.304	666.889
566.777	671.556
569.25	670.667
571.721	671.111
574.191	667.333
576.661	665.111
579.129	666.889
581.599	666.444
584.066	662.889
586.532	660
588.997	662.667
591.462	671.333
593.926	674.667
596.389	666.667
598.851	670.667
601.314	673.333
603.775	657.778
606.235	674
608.694	678.889
611.152	664.222
613.609	680.222
616.066	684.889
618.522	682.222
620.977	669.333
623.431	670.667
625.885	669.111
628.338	669.778
630.79	670.444
633.241	684.889
635.691	665.333
638.141	678.445
640.589	670.667
643.036	684.889
645.483	665.778
647.929	672.889
650.375	682.222
652.82	683.111
655.264	677.555
657.707	670.667
660.149	678
662.59	679.778
665.031	671.778
667.471	663.556
669.91	674.222
672.349	678.889
674.786	675.333
677.222	683.778
679.658	679.333
682.093	676
684.528	680.444
686.96	688.222
689.393	690.444
691.826	702.667
694.256	704.889
696.686	702.222
699.116	700.889
701.545	686.889
703.972	688.889
706.4	691.778
708.826	705.556
711.251	691.333
713.676	692
716.099	687.333
718.523	687.778
720.946	680.444
723.366	684.222
725.788	688.667
728.207	683.111
730.627	679.333
733.044	680.444
735.462	692
737.88	674
740.295	678
742.711	681.555
745.125	669.111
747.539	674
749.951	667.333
752.363	671.333
754.775	682.667
757.185	671.778
759.595	677.778
762.003	667.111
764.412	668.889
766.819	679.556
769.225	679.111
771.632	670.667
774.036	671.111
776.441	682.667
778.844	674.444
781.246	686.444
783.649	681.111
786.05	676.222
788.449	676.444
790.85	687.333
793.248	670.667
795.646	689.111
798.042	673.333
800.44	694.444
802.835	680.222
805.23	691.778
807.623	678.222
810.018	687.556
812.41	693.778
814.801	691.111
817.192	678.222
819.582	684.667
821.972	685.111
824.361	688
826.748	690.444
829.135	692.222
831.521	672.444
833.907	696.222
836.291	677.778
838.675	674.444
841.059	688.444
843.442	684.222
845.823	680.222
848.204	687.111
850.584	687.778
852.963	682.667
855.342	689.333
857.72	681.111
860.097	693.778
862.473	697.778
864.848	686.667
867.223	688
869.597	688.889
871.97	698.444
874.343	691.556
876.714	697.333
879.084	692.444
881.454	694.444
883.824	692.667
886.192	685.333
888.56	689.333
890.927	699.111
893.294	709.556
895.66	699.556
898.023	708
900.387	710
902.751	695.556
905.114	700.222
907.476	696.889
909.835	689.778
912.196	690
914.555	687.556
916.914	678.889
919.271	681.333
921.629	681.556
923.985	686.444
926.341	683.111
928.695	681.333
931.05	680.889
933.404	673.556
935.755	684
938.107	676.444
940.459	678.444
942.808	677.333
945.158	684
947.508	680.222
949.855	684.889
952.202	692
954.548	691.555
956.894	684.444
959.239	678.889
961.583	684.667
963.928	696
966.27	690.444
968.612	686.667
970.953	703.333
973.294	686.889
975.633	684
977.972	695.111
980.31	677.333
982.647	696.222
984.984	702.444
987.32	693.333
989.656	719.555
991.989	712.222
994.324	741.333
996.656	808.222
998.988	819.333
1001.32	777.778
1003.65	727.778
1005.98	701.333
1008.31	702.222
1010.64	694
1012.97	701.111
1015.29	726
1017.62	738
1019.94	770.444
1022.27	792.222
1024.59	784.444
1026.92	741.556
1029.24	714.667
1031.56	709.556
1033.88	705.778
1036.2	705.111
1038.52	700.445
1040.84	700.889
1043.16	693.333
1045.48	699.333
1047.79	687.333
1050.11	698.889
1052.42	715.111
1054.74	711.556
1057.05	722
1059.36	733.333
1061.67	762
1063.99	771.778
1066.3	798
1068.61	818.667
1070.92	878.444
1073.22	878.444
1075.53	860
1077.84	834
1080.15	788.222
1082.45	760.222
1084.76	748.222
1087.06	748.889
1089.36	751.778
1091.66	762.889
1093.97	793.111
1096.27	792.445
1098.57	801.778
1100.87	782
1103.17	765.778
1105.46	762.667
1107.76	781.111
1110.06	754
1112.35	767.333
1114.65	766.889
1116.94	772.222
1119.24	785.333
1121.53	773.556
1123.82	773.556
1126.11	765.333
1128.4	758.222
1130.7	741.556
1132.98	724.889
1135.27	729.333
1137.56	730.889
1139.85	735.778
1142.13	735.556
1144.42	727.778
1146.71	734.444
1148.99	727.556
1151.27	738
1153.56	748.444
1155.84	748.667
1158.12	749.556
1160.4	733.111
1162.68	729.556
1164.96	722.667
1167.24	728
1169.51	714.444
