182.393	714
184.993	668
187.593	660
190.193	596
192.79	576
195.387	560
197.983	538
200.578	522
203.174	514
205.766	502
208.36	500
210.951	470
213.542	454
216.131	436
218.721	476
221.309	516
223.897	574
226.483	742
229.069	942
231.654	1132
234.238	1272
236.821	1226
239.404	1170
241.984	1022
244.566	888
247.145	784
249.723	658
252.302	536
254.878	470
257.455	396
260.03	374
262.604	332
265.178	296
267.75	292
270.322	276
272.893	286
275.463	282
278.032	288
280.601	294
283.168	338
285.734	386
288.301	440
290.866	528
293.429	566
295.992	612
298.556	602
301.117	572
303.677	506
306.236	448
308.795	420
311.354	400
313.911	350
316.467	370
319.022	342
321.577	352
324.13	362
326.684	376
329.236	398
331.787	398
334.337	404
336.887	424
339.435	390
341.983	372
344.529	366
347.075	350
349.621	350
352.165	352
354.708	372
357.251	330
359.793	346
362.334	316
364.874	324
367.413	328
369.951	316
372.489	332
375.026	348
377.562	318
380.097	280
382.631	278
385.164	246
387.697	254
390.229	232
392.76	226
395.29	224
397.819	232
400.346	246
402.873	244
405.4	256
407.926	278
410.451	318
412.976	348
415.499	370
418.02	344
420.542	294
423.063	272
425.583	258
428.101	240
430.619	210
433.137	206
435.654	188
438.169	184
440.684	172
443.198	160
445.712	162
448.223	178
450.735	182
453.246	162
455.755	166
458.264	168
460.771	190
463.279	188
465.786	208
468.291	232
470.796	274
473.301	294
475.803	346
478.306	390
480.807	430
483.308	492
485.807	486
488.307	426
490.804	350
493.302	320
495.798	270
498.294	228
500.788	216
503.283	218
505.775	218
508.269	246
510.759	326
513.251	382
515.74	382
518.23	318
520.718	290
523.204	312
525.692	336
528.177	368
530.663	464
533.147	584
535.629	700
538.113	772
540.594	778
543.074	716
545.555	574
548.034	434
550.512	396
552.989	372
555.467	448
557.942	490
560.417	682
562.892	1034
565.365	1638
567.838	2734
570.309	3760
572.78	3732
575.251	2656
577.72	1550
580.189	954
582.656	708
585.123	620
587.589	598
590.055	510
592.52	524
594.983	476
597.446	452
599.908	412
602.369	314
604.829	280
607.289	244
609.747	234
612.205	218
614.663	214
617.119	204
619.574	210
622.029	236
624.483	246
626.936	270
629.389	272
631.84	288
634.291	338
636.741	320
639.19	296
641.639	292
644.086	260
646.533	244
648.979	232
651.424	214
653.869	206
656.313	196
658.754	186
661.196	172
663.638	172
666.078	176
668.518	166
670.957	172
673.394	154
675.831	166
678.268	172
680.703	160
683.137	170
685.571	164
688.005	156
690.437	154
692.868	158
695.299	160
697.729	168
700.159	166
702.586	184
705.014	172
707.441	192
709.866	210
712.292	240
714.716	248
717.14	242
719.563	222
721.984	204
724.406	206
726.825	206
729.246	190
731.665	184
734.082	200
736.5	228
738.916	208
741.332	230
743.746	258
746.161	318
748.574	324
750.987	296
753.398	290
755.81	270
758.219	252
760.629	218
763.037	172
765.445	214
767.852	178
770.258	186
772.664	194
775.068	196
777.472	222
779.876	210
782.278	212
784.679	214
787.08	192
789.48	200
791.879	196
794.278	184
796.675	184
799.072	176
801.467	192
803.864	194
806.258	202
808.651	204
811.044	202
813.437	194
815.828	176
818.218	216
820.608	230
822.997	248
825.385	322
827.773	484
830.16	786
832.546	1124
834.931	1108
837.315	672
839.699	390
842.081	284
844.463	256
846.844	248
849.226	264
851.606	250
853.985	236
856.363	228
858.741	218
861.117	216
863.493	214
865.868	198
868.243	214
870.616	202
872.989	190
875.36	204
877.731	176
880.102	188
882.472	186
884.841	186
887.209	186
889.577	178
891.944	174
894.31	198
896.674	178
899.039	176
901.403	176
903.766	162
906.128	190
908.49	166
910.849	168
913.209	170
915.569	178
917.927	174
920.284	182
922.641	172
924.997	178
927.353	198
929.707	186
932.061	190
934.414	190
936.765	210
939.117	230
941.469	214
943.818	242
946.167	292
948.515	330
950.863	406
953.211	494
955.556	694
957.902	842
960.246	930
962.59	882
964.933	782
967.276	618
969.617	530
971.958	434
974.298	360
976.638	284
978.976	244
981.314	218
983.651	234
985.988	222
988.323	218
990.659	234
992.992	212
995.325	220
997.658	198
999.99	174
1002.32	188
1004.65	194
1006.98	184
1009.31	210
1011.64	204
1013.97	196
1016.29	206
1018.62	228
1020.94	244
1023.27	244
1025.59	254
1027.91	244
1030.24	288
1032.56	268
1034.88	268
1037.2	284
1039.52	256
1041.84	244
1044.15	234
1046.47	240
1048.79	222
1051.1	230
1053.42	204
1055.73	194
1058.04	190
