105.443	12556.7
108.528	11294.9
111.612	9994.7
114.693	8754.55
117.774	7674.81
120.854	6756.16
123.931	5916.21
127.007	5186.35
130.081	4588.14
133.155	4035.77
136.226	3551.23
139.296	3110.55
142.364	2737.6
145.431	2438.22
148.496	2135.13
151.559	1889.61
154.622	1698.01
157.682	1539.08
160.741	1373.15
163.799	1195.99
166.855	1094.68
169.91	980.453
172.963	881.043
176.014	803.813
179.064	728.025
182.113	658.689
185.16	602.161
188.205	552.095
191.249	522.431
194.291	480.926
197.333	436.136
200.372	400.851
203.409	370.727
206.446	335.828
209.48	305.923
212.514	288.09
215.546	281.853
218.577	257.304
221.605	240.899
224.633	234.324
227.658	219.979
230.682	218.16
233.706	205.174
236.727	201.854
239.747	189.982
242.765	181.727
245.782	172.375
248.797	172.324
251.811	163.034
254.823	154.406
257.834	157.694
260.844	149.243
263.852	144.191
266.858	138.723
269.863	142.91
272.866	145.334
275.868	139.403
278.869	140.123
281.867	138.455
284.865	140.307
287.861	135.569
290.856	139.081
293.848	126.996
296.84	136.217
299.83	131.444
302.819	137.496
305.806	129.54
308.791	134.141
311.775	130.405
314.758	134.184
317.739	135.322
320.719	134.458
323.697	135.402
326.674	136.355
329.649	137.785
332.623	137.141
335.595	143.034
338.566	140.068
341.535	143.623
344.504	141.93
347.47	144.159
350.434	147.261
353.399	155.756
356.36	157.568
359.321	158.649
362.281	169.778
365.238	178.537
368.194	180.013
371.149	182.175
374.102	186.521
377.054	176.244
380.005	177.457
382.954	181.012
385.901	190.215
388.847	197.786
391.792	238.332
394.735	284.847
397.676	304.3
400.617	273.803
403.555	244.454
406.493	206.192
409.429	183.069
412.363	160.461
415.297	151.52
418.228	151.03
421.158	146.232
424.087	139.153
427.014	138.324
429.94	132.124
432.864	130.162
435.787	129.178
438.709	121.52
441.629	119.881
444.547	122.195
447.464	122.762
450.38	119.444
453.294	119.145
456.208	117.077
459.119	113.073
462.028	112.363
464.938	110.029
467.844	106.33
470.75	109.563
473.654	105.543
476.557	105.867
479.459	105.279
482.359	105.311
485.257	102.834
488.154	103.048
491.05	102.52
493.945	105.149
496.838	105.928
499.729	98.5621
502.619	94.5397
505.508	102.509
508.395	96.9951
511.281	101.441
514.165	95.6798
517.049	99.9925
519.93	100.259
522.81	97.4007
525.689	98.7232
528.566	95.9021
531.442	99.6799
534.317	102.061
537.19	102.424
540.062	98.0387
542.932	98.6309
545.801	95.5118
548.669	104.274
551.534	103.211
554.399	103.089
557.262	109.003
560.124	109.131
562.985	110.154
565.844	109.322
568.702	116.954
571.558	120.307
574.413	129.453
577.266	136.056
580.118	156.762
582.969	176.535
585.819	224.012
588.666	316.187
591.513	450.807
594.359	546.658
597.202	514.424
600.045	442.736
602.885	361.646
605.725	282.979
608.564	239.067
611.4	212.294
