105.443	13075.2
108.528	11749.2
111.612	10433.4
114.693	9173.73
117.774	8021.46
120.854	7031.83
123.931	6159.75
127.007	5446.75
130.081	4752.71
133.155	4185.85
136.226	3673.98
139.296	3251.06
142.364	2825.21
145.431	2533.1
148.496	2261.15
151.559	2013.8
154.622	1767.99
157.682	1595.79
160.741	1423.9
163.799	1270.02
166.855	1130.28
169.91	1021.2
172.963	931.17
176.014	825.24
179.064	745.689
182.113	678.464
185.16	618.3
188.205	574.716
191.249	531.588
194.291	484.153
197.333	441.737
200.372	412.053
203.409	388.217
206.446	355.123
209.48	329.176
212.514	299.874
215.546	285.052
218.577	267.744
221.605	257.967
224.633	250.497
227.658	226.872
230.682	222.733
233.706	221.131
236.727	200.05
239.747	198.399
242.765	190.911
245.782	183.938
248.797	179.544
251.811	166.968
254.823	158.848
257.834	161.225
260.844	152.43
263.852	156.375
266.858	146.886
269.863	142.075
272.866	149.074
275.868	146.555
278.869	143.395
281.867	138.576
284.865	141.997
287.861	140.892
290.856	148.548
293.848	140.395
296.84	141.851
299.83	140.855
302.819	136.711
305.806	140.486
308.791	137.123
311.775	136.173
314.758	138.8
317.739	136.434
320.719	140.936
323.697	140.807
326.674	142.591
329.649	143.258
332.623	145.304
335.595	138.737
338.566	145.298
341.535	153.38
344.504	147.942
347.47	148.131
350.434	151.489
353.399	150.982
356.36	155.922
359.321	154.988
362.281	166.653
365.238	180.189
368.194	195.161
371.149	191.041
374.102	182.091
377.054	183.774
380.005	183.418
382.954	183.84
385.901	192.361
388.847	200.519
391.792	240.537
394.735	265.324
397.676	306.285
400.617	293.053
403.555	251.131
406.493	213.939
409.429	189.753
412.363	169.567
415.297	161.166
418.228	152.542
421.158	153.401
424.087	139.82
427.014	141.209
429.94	129.211
432.864	139.43
435.787	135.894
438.709	125.527
441.629	131.186
444.547	128.035
447.464	123.877
450.38	121.178
453.294	120.081
456.208	118.959
459.119	122.364
462.028	109.917
464.938	119.657
467.844	110.037
470.75	105.241
473.654	105.864
476.557	112.623
479.459	109.936
482.359	112.562
485.257	106.576
488.154	106.733
491.05	100.353
493.945	109.345
496.838	102.675
499.729	102.192
502.619	105.103
505.508	100.495
508.395	102.748
511.281	96.5413
514.165	103.2
517.049	98.187
519.93	104.312
522.81	103.631
525.689	97.5546
528.566	101.656
531.442	99.6283
534.317	97.8247
537.19	100.947
540.062	104.213
542.932	99.1352
545.801	97.5502
548.669	99.5496
551.534	101.938
554.399	103.153
557.262	108.871
560.124	107.204
562.985	110.773
565.844	114.815
568.702	112.023
571.558	112.939
574.413	128.733
577.266	138.671
580.118	149.605
582.969	175.456
585.819	210.761
588.666	294.303
591.513	408.346
594.359	544.045
597.202	537.845
600.045	473.992
602.885	382.633
605.725	309.832
608.564	257.25
611.4	225.106
614.236	209.883
617.07	202.948
619.902	200.328
622.734	206.187
625.564	219.91
628.393	239.424
631.219	279.133
634.045	342.94
636.87	459.991
639.693	658.433
642.515	949.348
645.335	1050.77
648.153	862.553
650.971	598.414
653.787	408.331
656.602	279.906
659.416	224.575
662.228	190.678
665.038	167.211
667.848	150.697
670.655	144.958
673.462	134.133
676.268	129.628
679.071	130.773
681.874	129.732
684.675	124.012
687.475	127.526
690.273	123.039
693.07	131.833
695.866	138.623
698.66	138.398
701.453	136.877
704.244	137.217
707.035	130.843
709.824	121.26
712.612	118.161
715.397	110.379
718.183	111.216
720.966	112.91
723.748	114.878
726.529	106.219
729.308	112.633
732.087	113.787
734.863	125.392
737.639	134.022
740.413	143.884
743.186	142.012
745.956	140.973
748.726	133.787
751.495	121.894
754.262	113.777
757.029	112.917
759.793	105.372
762.557	102.012
765.318	100.596
768.079	97.9107
770.839	96.1335
773.597	97.0349
776.353	96.9084
779.109	93.0551
781.862	90.1605
784.615	92.6582
787.366	92.3201
790.116	98.1006
792.865	96.7202
795.612	103.095
798.358	109.741
801.102	118.614
803.846	123.959
806.588	122.879
809.329	112.234
812.068	106.665
814.806	103.761
817.542	99.2126
820.278	93.4908
823.012	90.8197
825.744	98.9344
828.476	99.1111
831.206	97.9614
833.935	97.3448
836.662	94.1542
839.388	97.8444
842.113	93.1457
844.836	91.7121
847.558	98.4531
850.279	96.6077
852.999	99.5654
855.718	100.183
858.435	97.9497
861.15	103.911
863.865	107.009
866.577	115.186
869.289	121.192
871.999	128.133
874.709	141.751
877.417	139.637
880.123	136.614
882.828	128.789
885.531	115.228
888.234	105.883
890.936	104.764
893.635	101.128
896.334	103.982
899.031	94.0856
901.728	98.9743
904.422	98.6941
907.116	96.173
909.808	102.45
912.499	105.736
915.188	105.29
917.877	103.927
920.563	106.503
923.249	115.634
925.934	120.297
928.617	138.756
931.298	146.781
933.979	143.543
936.658	142.044
939.336	138.001
942.013	132.287
944.688	128.521
947.362	128.764
950.035	127.408
952.706	132.614
955.377	143.678
958.045	156.975
960.714	186.854
963.38	215.959
966.044	294.509
968.709	473.022
971.372	717.854
974.033	920.506
976.693	1493.71
979.351	3624.31
982.009	7774.18
984.665	9074.51
987.32	6763.57
989.974	4412.74
992.626	2374.03
995.277	1174.5
997.926	640.332
1000.57	423.401
1003.22	352.771
1005.87	365.813
1008.51	423.772
1011.16	516.427
1013.8	759.768
1016.44	1340.94
1019.08	3097.09
1021.72	6337.25
1024.35	7213.02
1026.99	4664.72
1029.63	2350.38
1032.26	1099.27
1034.89	528.266
1037.52	358.453
1040.15	286.208
1042.78	263.637
1045.41	252.061
1048.03	229.167
1050.66	224.766
1053.28	228.242
1055.9	259.456
1058.52	291.585
1061.14	320.121
1063.76	294.097
1066.38	235.35
1068.99	196.581
1071.61	167.599
1074.22	136.661
1076.83	136.689
1079.44	124.181
1082.05	122.345
1084.66	120.558
1087.27	122.661
1089.87	116.9
1092.48	114.463
1095.08	120.989
1097.68	116.908
1100.29	124.555
1102.88	125.781
1105.48	125.353
1108.08	129.324
1110.68	125.847
1113.27	132.514
1115.86	129.266
1118.46	122.567
1121.05	122.605
1123.64	135.052
1126.23	143.328
1128.81	154.661
1131.4	174.91
1133.98	205.458
1136.57	246.133
1139.15	276.065
1141.73	282.211
1144.31	257.439
1146.89	207.467
1149.47	171.701
1152.04	155.684
1154.62	133.053
1157.19	117.176
1159.76	114.863
1162.33	115.16
1164.9	113.075
1167.47	109.082
1170.04	112.464
1172.61	112.965
1175.17	111.414
1177.74	115.108
1180.3	120.386
1182.86	121.898
1185.42	135.836
1187.98	142.385
1190.54	149.324
1193.09	181.409
1195.65	219.856
1198.2	260.928
1200.76	314.959
1203.31	417.554
1205.86	557.213
1208.41	737.954
1210.96	822.744
1213.5	767.952
