176.07367	281.33334
178.6769	278.88889
181.27925	275.88889
183.87926	284.33334
186.47989	286.66666
189.07965	295.77777
191.67705	303.66666
194.27509	311.22223
196.87076	322.22226
199.46707	323.66663
202.06102	335.11111
204.65559	344.33337
207.24931	347.88885
209.84068	353.11111
212.43266	355.88889
215.02231	361.22223
217.61258	381.11111
220.2005	386.22223
222.78905	391.88889
225.37526	390.66666
227.96208	395.22223
230.54657	377.11111
233.13168	380.66666
235.71445	364.77777
238.29637	358.66666
240.87891	342.44446
243.45911	335.33334
246.03993	318.44446
248.61842	312.11111
251.19754	300.22223
253.77432	282.33334
256.35025	274.55554
258.92682	255.77779
261.50104	251.22221
264.0744	237.33334
266.64838	234.11113
269.22006	226.44444
271.79086	218.22223
274.3623	209.99998
276.93143	208.88889
279.49966	196.88889
282.06857	190.55556
284.63513	188
287.20084	179.88889
289.76572	172.55556
292.33121	172.77777
294.89438	167
297.4567	161.11111
300.01816	157.44446
302.58026	153.22223
305.14005	149.22223
307.69897	147.66667
310.25708	141.77777
312.81433	138.33334
315.37219	142.66667
317.92776	137.33333
320.48248	136
323.03635	137.66667
325.58939	137.88889
328.14157	141.55556
330.69293	141.55556
333.24344	149.77777
335.79456	146.8889
338.34338	153.44446
340.89139	155.77777
343.43854	164
345.98483	169.11111
348.5303	167.88889
351.07495	168.88889
353.61874	164.33333
356.16168	160.77777
358.7038	150.33333
361.24509	145.44444
363.78552	136.66667
366.32513	135.33331
368.86392	131.88889
371.40186	128.11111
373.93896	123.55556
376.47522	119.33334
379.01068	116.22222
381.54529	110.11111
384.07904	105.66667
386.61053	104.44444
389.14264	97.222221
391.67392	94.222221
394.20438	94.777779
396.73398	96.555557
399.26276	97
401.79071	98.222221
404.31784	100.88889
406.84268	100.33334
409.36813	98.888885
411.89279	95.333336
414.4166	98.555557
416.93958	95.222221
419.4603	92.222221
421.9816	92.111115
424.50211	89.333336
427.02179	91.333336
429.54065	85.111107
432.05722	84.444443
434.57443	84.555557
437.09079	85.333336
439.60492	82.666664
442.11963	87.888885
444.63354	86.333336
447.1452	91.444443
449.65744	96.333336
452.16888	97.111115
454.67807	97.888885
457.18787	99
459.69684	93.888885
462.20355	91.555557
464.71091	88
467.21741	90.777779
469.72168	90.111115
472.22656	88.999992
474.72919	86.777779
477.23242	83.888885
479.73486	82.888885
482.23505	80.777786
484.73584	78
487.23438	80.444443
489.73355	76.111115
492.23047	78.666672
494.728	75.555557
497.22327	75.888885
499.71918	82
502.21283	84
504.70712	85.555557
507.19916	86.666664
509.69037	89.222221
512.18219	90
514.67181	83.666664
517.16205	84.222229
519.65002	82.666664
522.13861	83.888885
524.62494	80.222221
527.11053	81.222221
529.59668	77.888885
532.08063	77.555557
534.56372	76.222221
537.04749	70.888885
539.52899	70.666656
542.0097	70.222221
544.49103	65.666664
546.97009	66.111115
549.44836	65.111115
551.92731	63.555557
554.40399	62.111111
556.87982	59.888889
559.35492	58.888889
561.83057	59.888889
564.30402	61.444443
566.77667	57.777779
569.24854	58.555557
571.7196	59.555557
574.19128	59.444443
576.66071	60.333332
579.12939	59.444443
581.59723	59.777779
584.06427	60.666668
586.53052	59.555557
588.99738	62.555557
591.46204	63.222221
593.9259	62.888885
596.38892	64.666664
598.8512	62.555557
601.31268	65.555557
603.77332	66.777779
606.23315	70.444443
608.69226	72.111115
611.15051	74.444443
613.60803	74.222221
616.0647	77.555557
618.52057	81.111115
620.97565	86.777779
623.42999	87.333336
625.88348	95.888885
628.33618	101.88889
630.78815	113.11111
633.23926	128.55556
635.68958	145.88889
638.13916	177.11111
640.58789	227.33333
643.03583	299.33334
645.48303	385.11111
647.92938	504.22223
650.375	663.33331
652.81842	825.77777
655.26245	915.22223
657.70563	865.22223
660.14807	700
662.58972	520.88892
665.03064	371.55554
667.4707	276.11111
669.90857	207.55556
672.34711	168.44444
674.78479	151.11111
677.22174	135.77777
679.65649	131.55556
682.09186	126.33334
684.52643	130.11111
686.96027	138
689.39185	149.55556
691.8241	169
694.25555	198.22223
696.68622	223.77777
699.11469	248.88887
701.54382	292.11111
703.97211	318.55554
706.39832	347.88889
708.82507	338.88889
711.24963	330.77777
713.67487	314.88889
716.09924	313.44446
718.52155	310.55554
720.9444	329
723.36646	341.55554
725.78638	360.44446
728.20691	378
730.62531	392.44446
733.04425	401.22223
735.46106	414.88889
737.87854	412.33334
740.29376	410.33334
742.70966	396.44446
745.12335	380.11111
747.53772	358.33337
749.94989	341.66666
752.36267	317.66666
754.77325	296
757.18451	285
759.59357	270.88889
762.00189	256.55554
764.41083	248.66667
766.81757	236.77777
769.22498	229.22223
771.63019	222.66667
774.03467	214.66667
776.4397	199.55554
778.84265	196.11113
781.24481	185.44444
783.64752	177.88889
786.04816	179.55556
788.448	175.88889
790.84845	170.1111
793.24677	168.33333
795.64435	159.44444
798.04248	160.22223
800.43848	155.33333
802.83374	154.55556
805.22821	149.66667
807.62329	151.55556
810.0163	151.44444
812.40845	150.88889
814.79987	154.55556
817.19055	154.44444
819.58044	153.88889
821.97095	165.11111
824.35938	165.55557
826.74695	168.33333
829.13385	174.22223
831.5199	181.33331
833.90527	183.22223
836.28986	181.66667
838.67499	191.44443
841.05804	187.22221
843.44037	189.88889
845.8219	193.55556
848.2027	192.77777
850.5827	196.77777
852.96198	197.22223
855.34052	204.88889
857.71826	206.88889
860.09521	205
862.4715	208.33333
864.84698	211.8889
867.22168	213.1111
869.59564	211.77777
871.96887	211.44444
874.34137	213
876.71307	210.77777
879.08264	210
881.45288	206.55554
883.82233	205.11111
886.19098	198.99998
888.55896	202.55554
890.92615	195.11111
893.2926	190
895.65826	191.77777
898.02185	188
900.38605	189.77779
902.74951	189.88889
905.11218	192.99998
907.47412	197
909.83398	191.77777
912.19446	192.22223
914.55414	187.44446
916.91309	184.88889
919.26996	181.8889
921.62738	183.11111
923.98407	176.66667
926.34009	176.44444
928.69391	173.66667
931.0484	170.44444
933.40216	164.66667
935.75378	164.22223
938.10602	168.33333
940.45752	159.55556
942.80688	156.77777
945.15692	155.11111
947.50482	154.11111
949.85333	151.22223
952.20111	149.44444
954.54681	144.33334
956.89313	145
959.2373	143.44446
961.58215	142.55556
963.92487	137.55556
966.26819	138.55556
968.60944	132.66666
970.95129	133.33333
973.29108	129.66667
975.63147	125.11111
977.96973	127.88889
980.30865	123.77778
982.64545	128.44444
984.98291	129.55556
987.31824	129.77777
989.65283	133.77777
991.98804	137.22223
994.32123	140.44444
996.65497	141.88889
998.98663	147.66667
1001.3176	152.33334
1003.6491	156
1005.9786	156.22223
1008.3073	157.55556
1010.6366	169.11111
1012.9639	172.88889
1015.2904	178.11111
1017.6176	176.44444
1019.9426	177.55556
1022.267	183.33333
1024.5906	181.88887
1026.9148	188.11111
1029.2369	192.66667
1031.5583	189.33333
1033.879	191.44444
1036.199	198.44444
1038.5195	192.77779
1040.8381	190.77777
1043.1559	189
1045.4729	192.66667
1047.7892	192.88889
1050.1049	200.11111
1052.421	203.33333
1054.7351	210.88889
1057.0486	225.33333
1059.3612	236.44446
1061.6732	256.77777
1063.9845	262.00003
1066.2949	270.33334
1068.6047	267.11115
1070.9138	268.44446
1073.2222	275.22223
1075.5298	287.55554
1077.8367	305.55554
1080.1428	314.22223
1082.4482	319
1084.7531	317.33334
1087.057	316.11111
1089.3604	305.22226
1091.6628	297.66666
1093.9647	284.11115
1096.2659	267.77777
1098.5663	245.44444
1100.866	232.55556
1103.1636	217.44446
1105.4618	199.8889
1107.7594	187.77779
1110.0562	171.22223
1112.3523	160.44444
1114.6476	150.8889
1116.9423	144.11111
1119.2349	141.44443
1121.5282	138.44443
1123.8207	135.77777
1126.1124	135.88889
1128.4022	129.55556
1130.6925	123.88889
1132.9822	117
1135.2711	116.11111
1137.5581	116.11111
1139.8456	114.88889
1142.1323	117.33334
1144.4171	115.55556
1146.7025	114.44444
1148.9872	115.33334
1151.2698	116.11111
1153.553	122.44444
1155.8354	120.11111
1158.116	124.77778
1160.3971	124.22222
1162.6775	121.44444
1164.9558	127.99999
1167.2349	123.22222
1169.5117	129.33331
1171.7893	128.88889
1174.0648	131.33331
1176.3409	133.8889
1178.6151	131.55556
1180.8898	139
1183.1625	140.66667
1185.4358	141
1187.7072	141.66667
1189.979	140.33333
1192.2489	137.88889
1194.5193	136.88889
1196.7878	138.33333
1199.0555	138.77777
1201.324	140.55554
1203.5903	140.33333
1205.8572	133.77777
1208.1222	135.11111
1210.3865	137.55556
1212.6512	139.44444
1214.9141	141
1217.1763	137.44444
1219.439	134.88889
1221.6997	137
1223.9597	135.22223
1226.2203	131.11111
1228.479	138.77777
1230.7369	139.11111
1232.9941	146.33333
1235.252	151
1237.5078	151.22223
1239.7629	161.44443
1242.0175	160.88887
1244.2711	168
