105.443	19326.2
108.528	17882.9
111.612	16325
114.693	14891.4
117.774	13569.5
120.854	12226.8
123.931	11074.8
127.007	10053.8
130.081	9158.72
133.155	8382.61
136.226	7689.21
139.296	7077.12
142.364	6620.31
145.431	6188.07
148.496	5843.32
151.559	5493.76
154.622	5307.38
157.682	5052.83
160.741	4883.33
163.799	4709.72
166.855	4527.35
169.91	4379.24
172.963	4286.51
176.014	4155.97
179.064	4102.13
182.113	4051.33
185.16	4004.48
188.205	3996.92
191.249	3966.08
194.291	3960.49
197.333	3931.69
200.372	3961
203.409	3961.91
206.446	3950.72
209.48	3994.91
212.514	4039.67
215.546	4239.02
218.577	4408.11
221.605	4662.47
224.633	4750.15
227.658	4675.01
230.682	4516.11
233.706	4321.28
236.727	4154.67
239.747	3976.81
242.765	3887.54
245.782	3839.3
248.797	3790.66
251.811	3724.1
254.823	3697.45
257.834	3628.4
260.844	3631.24
263.852	3599.35
266.858	3645.33
269.863	3622.87
272.866	3642.5
275.868	3688.18
278.869	3723.64
281.867	3760.54
284.865	3776.19
287.861	3776.07
290.856	3775.51
293.848	3781.95
296.84	3791.39
299.83	3792.92
302.819	3755.07
305.806	3728.51
308.791	3746.94
311.775	3738.98
314.758	3746.36
317.739	3763.42
320.719	3790.87
323.697	3810.52
326.674	3841.63
329.649	3883.54
332.623	3915.64
335.595	3888.36
338.566	3903.57
341.535	3929.98
344.504	3906.14
347.47	3890.81
350.434	3853.93
353.399	3888.14
356.36	3837.2
359.321	3819.47
362.281	3888.59
365.238	3907.95
368.194	4022.36
371.149	4155.64
374.102	4298.18
377.054	4471.31
380.005	4473.03
382.954	4457.53
385.901	4313.51
388.847	4247.73
391.792	4166.54
394.735	4150.02
397.676	4071.36
400.617	4089.88
403.555	4031.25
406.493	4062.87
409.429	4052.6
412.363	3996.14
415.297	3976.5
418.228	4016.54
421.158	4023.14
424.087	4002.78
427.014	4002.21
429.94	3991.13
432.864	4015.33
435.787	4034.47
438.709	4008.12
441.629	4031.99
444.547	4039.05
447.464	4034.65
450.38	3986.96
453.294	4015.67
456.208	3985.45
459.119	3965.01
462.028	3918.83
464.938	3897.89
467.844	3916.95
470.75	3900.83
473.654	3914.97
476.557	3910.08
479.459	3913.32
482.359	3959.43
485.257	3986.06
488.154	4025.17
491.05	4057.15
493.945	4064.82
496.838	4108.03
499.729	4090.3
502.619	4125.62
505.508	4099.77
508.395	4154.2
511.281	4191.91
514.165	4357.15
517.049	4740.5
519.93	5263.29
522.81	5410.9
525.689	5078
528.566	4698
531.442	4399.12
534.317	4280.98
537.19	4220.69
540.062	4169.24
542.932	4171.58
545.801	4167.94
548.669	4140.64
551.534	4169.9
554.399	4175.77
557.262	4175.8
560.124	4227.69
562.985	4215.15
565.844	4255.43
568.702	4262.73
571.558	4233.22
574.413	4272.48
577.266	4241.54
580.118	4249.08
582.969	4275.31
585.819	4262.94
588.666	4252.07
591.513	4223.4
594.359	4237.54
597.202	4267.01
600.045	4347.92
602.885	4409.81
605.725	4662.97
608.564	5153.47
611.4	5467.06
614.236	5128.09
617.07	4730.53
619.902	4476.78
622.734	4404.39
625.564	4313.11
628.393	4300.52
631.219	4298.28
634.045	4297.98
636.87	4308.28
639.693	4323.74
642.515	4282.02
645.335	4273.3
648.153	4260.3
650.971	4232.06
653.787	4181.02
656.602	4189.19
659.416	4142.28
662.228	4132.8
665.038	4086.62
667.848	4056.86
670.655	4076.19
673.462	4052.5
676.268	4051.38
679.071	4026.36
681.874	4057.78
684.675	4071.91
687.475	4031.32
690.273	4045.62
693.07	4029.89
695.866	4089.78
698.66	4084.58
701.453	4094.36
704.244	4101.02
707.035	4095.12
709.824	4101.12
712.612	4128.83
715.397	4141.18
718.183	4128.95
720.966	4109.07
723.748	4117.14
726.529	4145.79
729.308	4157.86
732.087	4163.14
734.863	4162.94
737.639	4228
740.413	4247.36
743.186	4324.4
745.956	4315.32
748.726	4328.74
751.495	4297.5
754.262	4293.49
757.029	4176.61
759.793	4191.33
762.557	4161.2
765.318	4136.28
768.079	4126.77
770.839	4075.09
773.597	4101.28
776.353	4084.92
779.109	4077.16
781.862	4117.43
784.615	4137.42
787.366	4202.77
790.116	4322.72
792.865	4456.49
795.612	4845.42
798.358	5459.8
801.102	6375.79
803.846	7278.36
806.588	7584.54
809.329	7406.43
812.068	7130.51
814.806	6979.38
817.542	7001.02
820.278	6983.57
823.012	6563.81
825.744	6034.84
828.476	5481
831.206	5083.53
833.935	4758.13
836.662	4593.18
839.388	4469.96
842.113	4385.02
844.836	4293.96
847.558	4269.34
850.279	4200.41
852.999	4224.33
855.718	4173.09
858.435	4157.91
861.15	4116.01
863.865	4115.59
866.577	4088.2
869.289	4109.14
871.999	4065.09
874.709	4072.49
877.417	4070.07
880.123	4065.54
882.828	4039.39
885.531	4022.01
888.234	3974.22
890.936	3960.7
