105.443	19429.3
108.528	18047.8
111.612	16517.9
114.693	14925.6
117.774	13563
120.854	12261.3
123.931	11164.2
127.007	10049.4
130.081	9238.15
133.155	8452.42
136.226	7730.14
139.296	7161.47
142.364	6661.2
145.431	6202.6
148.496	5850.62
151.559	5506.43
154.622	5275.78
157.682	5046.24
160.741	4881.53
163.799	4701.4
166.855	4550.74
169.91	4405.94
172.963	4275.67
176.014	4165.32
179.064	4105.8
182.113	4044.96
185.16	4029.57
188.205	4009.01
191.249	3960.9
194.291	3987.73
197.333	3949.74
200.372	3975.04
203.409	3952.07
206.446	3956.94
209.48	4025.44
212.514	4107.58
215.546	4264.68
218.577	4483.74
221.605	4656.57
224.633	4777.5
227.658	4673.39
230.682	4554.57
233.706	4355.71
236.727	4167.34
239.747	4034.74
242.765	3929.18
245.782	3846.62
248.797	3796.11
251.811	3717.49
254.823	3685.79
257.834	3640.83
260.844	3607.69
263.852	3616.17
266.858	3599.27
269.863	3665.64
272.866	3660.26
275.868	3706.5
278.869	3703.6
281.867	3748.01
284.865	3777.94
287.861	3782.99
290.856	3817.16
293.848	3804.44
296.84	3768.74
299.83	3754.38
302.819	3768.27
305.806	3726.5
308.791	3749.66
311.775	3779.54
314.758	3728.68
317.739	3740.01
320.719	3792.74
323.697	3840.14
326.674	3861.71
329.649	3890.92
332.623	3910.13
335.595	3924.89
338.566	3902.37
341.535	3930.81
344.504	3899.86
347.47	3885.78
350.434	3871.62
353.399	3876.25
356.36	3861.08
359.321	3856.55
362.281	3908.26
365.238	3916.43
368.194	4035.36
371.149	4134.74
374.102	4346.52
377.054	4482.49
380.005	4537.94
382.954	4453.23
385.901	4344.21
388.847	4225.08
391.792	4199.73
394.735	4176.2
397.676	4105.15
400.617	4130
403.555	4097.45
406.493	4077.9
409.429	4028.42
412.363	4014.97
415.297	4023.57
418.228	4019.14
421.158	4015.81
424.087	4016.86
427.014	4018.37
429.94	3985.65
432.864	4034.49
435.787	4021.61
438.709	4012.43
441.629	4020.58
444.547	4038.82
447.464	4046.05
450.38	4011.14
453.294	4005.45
456.208	4003.92
459.119	3964.6
462.028	3946.94
464.938	3900.03
467.844	3917.13
470.75	3905.06
473.654	3892.74
476.557	3911.45
479.459	3915.2
482.359	3956.61
485.257	3992.04
488.154	4031.49
491.05	4048.68
493.945	4115.85
496.838	4142.78
499.729	4123.67
502.619	4131.89
505.508	4110.08
508.395	4095.05
511.281	4174.17
514.165	4371.17
517.049	4748.43
519.93	5296.46
522.81	5412.47
525.689	5113.5
528.566	4718.05
531.442	4408.52
534.317	4299.47
537.19	4180.31
540.062	4232.63
542.932	4157.81
545.801	4159.06
548.669	4136.53
551.534	4174.9
554.399	4161.4
557.262	4217.39
560.124	4200.42
562.985	4231.63
565.844	4215.93
568.702	4245.53
571.558	4270.83
574.413	4268.5
577.266	4258.82
580.118	4297.56
582.969	4249.07
585.819	4241.29
588.666	4249.67
591.513	4278.36
594.359	4259.32
597.202	4255.7
600.045	4343.56
602.885	4428.63
605.725	4694.42
608.564	5194.92
611.4	5459.78
614.236	5156.52
617.07	4695.68
619.902	4471.48
622.734	4357.4
625.564	4343.84
628.393	4325.95
631.219	4274.75
634.045	4322.53
636.87	4275.25
639.693	4283.95
642.515	4252.86
645.335	4307.28
648.153	4258.68
650.971	4229.78
653.787	4225.92
656.602	4151.04
659.416	4151.69
662.228	4161.94
665.038	4058.68
667.848	4090.13
670.655	4046.27
673.462	4054.42
676.268	4057.42
679.071	4043.9
681.874	4046.56
684.675	4054.96
687.475	4061.59
690.273	4078.96
693.07	4045.12
695.866	4075.71
698.66	4081.73
701.453	4094.46
704.244	4091.64
707.035	4081.68
709.824	4154.67
712.612	4128.27
715.397	4142.7
718.183	4120.59
720.966	4166.6
723.748	4122.94
726.529	4155.27
729.308	4148.08
732.087	4150.4
734.863	4190.79
737.639	4238.62
740.413	4321.5
743.186	4328.73
745.956	4355.32
748.726	4299.66
751.495	4310.84
754.262	4262.43
757.029	4199.7
759.793	4153.78
762.557	4141.09
765.318	4128.38
768.079	4121.62
770.839	4102.97
773.597	4086.99
776.353	4065.22
779.109	4121.31
781.862	4142.38
784.615	4145.06
787.366	4188.7
790.116	4326.44
792.865	4517.49
795.612	4887.7
798.358	5546.74
801.102	6466.96
803.846	7338.95
806.588	7640.36
809.329	7505.91
812.068	7184.65
814.806	7051.35
817.542	7068.23
820.278	6980.64
823.012	6616.03
825.744	6076.66
828.476	5545.37
831.206	5053.24
833.935	4742.27
836.662	4588.75
839.388	4433.12
842.113	4354.61
844.836	4293.49
847.558	4291.08
850.279	4217.6
852.999	4168.78
855.718	4200.86
858.435	4157.56
861.15	4149.21
863.865	4140.73
866.577	4127.67
869.289	4083.03
871.999	4083.71
874.709	4050.68
877.417	4038.8
880.123	4044.93
882.828	4005.81
885.531	4024.86
888.234	4021.63
890.936	4009.35
893.635	3977.4
896.334	3956.77
899.031	3991.92
901.728	3990.61
904.422	3993.32
907.116	3977.84
909.808	3970.17
912.499	4006.02
915.188	4005.43
917.877	4031.48
920.563	4054.24
923.249	4059.61
925.934	4069.53
928.617	4022.22
931.298	4042.4
933.979	4047
936.658	4041.68
939.336	4036.94
942.013	4042.76
944.688	4059.11
947.362	4075.64
950.035	4044.01
952.706	4045.17
955.377	4082.14
958.045	4115.73
960.714	4154.98
963.38	4196.67
966.044	4212.5
968.709	4324.49
971.372	4454.27
974.033	4686.52
976.693	4943.25
979.351	5487.36
982.009	6760.98
984.665	9082.53
987.32	11218.8
989.974	10580.1
992.626	8462.86
995.277	6663.6
997.926	5539.59
1000.57	4922.14
1003.22	4622.72
1005.87	4452.82
1008.51	4423.07
1011.16	4586.01
1013.8	5099.59
1016.44	6316.98
1019.08	7426.84
1021.72	7006.36
1024.35	5819.32
1026.99	4873.46
1029.63	4362.2
1032.26	4114.59
1034.89	3999.99
1037.52	4004.82
1040.15	3950.71
1042.78	3921.54
1045.41	3876.85
1048.03	3918.93
1050.66	3917.31
1053.28	3898.39
1055.9	3893.49
1058.52	3946.23
1061.14	3948.67
1063.76	3918.48
1066.38	3915.15
1068.99	3954.96
1071.61	3932.71
1074.22	4008.62
1076.83	3932.64
1079.44	3930.75
1082.05	3943.9
1084.66	3924.96
1087.27	3954.07
1089.87	3897.2
1092.48	3931.34
1095.08	3914.77
1097.68	3913.43
1100.29	3883.23
1102.88	3913.44
1105.48	3899.06
1108.08	3904.17
1110.68	3881.61
1113.27	3883.21
1115.86	3880.32
1118.46	3860.94
1121.05	3829.63
1123.64	3835.21
1126.23	3859.25
1128.81	3816.27
1131.4	3865.74
1133.98	3898.95
1136.57	3976.1
1139.15	4087.8
1141.73	4280.8
1144.31	4472.33
1146.89	4523.03
1149.47	4453.66
1152.04	4301.64
1154.62	4201.26
1157.19	4098.28
1159.76	4148.35
1162.33	4188.98
1164.9	4356.08
1167.47	4437.03
1170.04	4384.75
1172.61	4191.89
1175.17	4068.2
