epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
78,0.16,0.01721845181460308,0.015021387308003939,19.238047711135167,0.013731654326292054
79,0.24,0.01796379795080514,0.014786096100652884,18.549835205078125,0.01324042484302507
80,0.32,0.018540967738038393,0.015169751400194192,14.759606138703786,0.010535050777090497
81,0.4,0.018889123819730607,0.015365758683853948,12.34058562148041,0.008808412292277237
82,0.48,0.019403159665652942,0.015787595561540066,10.552927719154939,0.007532425209960699
83,0.56,0.019894967129841675,0.015768300912101862,10.324034671492988,0.007369046874727329
84,0.64,0.02048892521200144,0.01609510149296165,9.618355993086917,0.006865350459019926
85,0.72,0.020948525688369867,0.01640073808505753,8.849236827211332,0.006316371753898166
86,0.8,0.021455726761200708,0.016372074945097043,8.902744670809827,0.006354564361748628
87,0.88,0.02188754328502919,0.017081179679725982,7.651950199591932,0.0054617774443911
88,0.96,0.02216573842437134,0.016617778026815598,8.096555298355025,0.0057791258375125085
89,1.0,0.02243426222789106,0.01730308911011455,7.188773573957724,0.005131173143438776
90,1.0,0.022384989893224638,0.017851446542491767,6.351494813328467,0.004533543763974638
91,1.0,0.0222385621294001,0.017021544003471504,7.3090426062569405,0.005217018277128437
92,1.0,0.022281370584280962,0.016970212623325702,7.440932285967212,0.005311157948584734
93,1.0,0.022505003401092467,0.017333705101143286,7.244989315265326,0.005171298583344273
94,1.0,0.022531766983382592,0.017447260279340793,7.123393535614014,0.005084506449403293
95,1.0,0.022466618378604124,0.017031424087921375,7.614707636954216,0.0054351946016803826
96,1.0,0.02225732339101697,0.01713747878176004,7.172902337185622,0.005119844637534348
97,1.0,0.022243134469398993,0.01736407399858315,6.83556363062205,0.0048790604072962524
98,1.0,0.022039343446946993,0.01680431921545624,7.33426934450411,0.005235024514278451
99,1.0,0.02192654198763637,0.01698312149170389,6.925732448016326,0.004943420733773252
