epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
73,1.0,0.020578247820616933,0.016025735477491084,6.378070478042939,0.004552512832293318
74,1.0,0.020669472756770536,0.01624843534446506,6.193873963903973,0.0044210378043568685
75,1.0,0.020674103666051383,0.01628186145209887,6.153531697093712,0.004392242467590087
76,0.0,0.015709887315635284,0.015709887315635284,7.0991340931004006,0.0050671906446112785
77,0.08,0.015159225371418051,0.014420896306324267,12.929988620916614,0.009229113933559324
78,0.16,0.01566542419980674,0.013715435293090956,17.074591956103635,0.012187431803071832
79,0.24,0.016310962244941146,0.013608287666949345,15.776861430963269,0.011261143062786059
80,0.32,0.01659795183296746,0.01377438972214542,12.36190779343211,0.008823631544205646
81,0.4,0.017065458095343305,0.014287188503444924,9.73088896128834,0.006945673776793961
82,0.48,0.017504222918766344,0.01442072496346419,8.999959551617685,0.0064239539982995615
83,0.56,0.01782656946472259,0.014409455436584711,8.548886840092814,0.006101989179223993
84,0.64,0.018265138072824712,0.014638919098653391,7.93802070850848,0.005665967672026039
85,0.72,0.018584900018747685,0.014604543360783593,7.74511058639489,0.005528273080938537
86,0.8,0.019080272140231867,0.014943010287591619,7.245379887466617,0.005171577364358756
87,0.88,0.01933555587361086,0.01499199629522186,6.915144162539456,0.0049358630710488625
88,0.96,0.019820489763557766,0.015340087518624252,6.538586758751158,0.004667085480907322
89,1.0,0.020087475508159997,0.015500610710228714,6.426197370282012,0.004586864646882236
90,1.0,0.01987046078485061,0.015357167999690495,6.323123237031596,0.004513292817295928
91,1.0,0.019941696924473954,0.015686885210113886,5.960991286998273,0.004254811768021608
92,1.0,0.020022596098245794,0.015432060284034547,6.431341034858908,0.004590536070563104
93,1.0,0.020032979734697375,0.015321435443237242,6.600873729127543,0.004711544417649924
94,1.0,0.019899968977808078,0.01558790727994407,6.041198652356061,0.0043120618503612144
95,1.0,0.019803607818149122,0.015388679549480562,6.1853146576356774,0.004414928378041169
96,1.0,0.019685450636196544,0.015175112552740464,6.318983606137973,0.004510338048635241
97,1.0,0.019643853776029386,0.015378988338839309,5.975076647434374,0.00426486555848278
98,1.0,0.01972282386879029,0.015623475903130539,5.743186899385709,0.004099348250810641
99,1.0,0.019672791703551788,0.015399924923454053,5.986285885855155,0.004272866442437655
