epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.08677446977658705,0.08677446977658705,59.957364895960666,0.042796120553862005
2,0.08,0.06562471466186719,0.04953369155248284,281.79405930881455,0.20113780107695542
3,0.16,0.04965045615718081,0.04082555043356958,77.27307929636993,0.05515565974044963
4,0.24,0.03998889272168522,0.03390387365798572,35.5213009627549,0.025354247653643754
5,0.32,0.03794095099910156,0.03387741490087031,17.79066953458986,0.012698550702776487
6,0.4,0.036447522888233615,0.03287651422835174,12.507457177400033,0.008927521183012158
7,0.48,0.03557954087749228,0.032616245684090196,8.649117987750572,0.006173531754283063
8,0.56,0.03480818273721041,0.03199943765077418,7.0268788371052775,0.0050156165860851375
9,0.64,0.03367220404577422,0.0300532725264073,7.922067135364026,0.005654580396405443
10,0.72,0.03275311704386364,0.028262063253037022,8.738841361377068,0.00623757413374523
11,0.8,0.03205871720535633,0.02736569221602592,8.218659656586903,0.00586628098257452
12,0.88,0.030957760054852578,0.026484376331899828,7.121831031390281,0.005083391171584783
13,0.96,0.03043710077854442,0.025349410242099305,7.424848306429136,0.005299677592026507
14,1.0,0.029745911007056702,0.02463920170002745,7.154499653058174,0.005106709245580424
15,1.0,0.02933403957279134,0.02371040037409826,7.878719160884688,0.0056236396580190496
16,1.0,0.028146928692961627,0.022448317210747925,7.98375450481068,0.0056986113524701495
17,1.0,0.027185790271157428,0.021850515204744462,7.474721110506214,0.005335275596364178
18,1.0,0.026510883691462324,0.020974351688003764,7.756681422253589,0.005536532064420834
19,1.0,0.02592638728050363,0.020184845379217244,8.043900060764837,0.005741541799261126
20,1.0,0.025455818227155782,0.019691612845013192,8.075652266993668,0.005764205758025459
21,1.0,0.02523501027193103,0.01952905592992728,7.994042076430954,0.005705954372898611
22,1.0,0.02467021620930075,0.019231699064096094,7.6193625954759145,0.005438517198769389
23,1.0,0.024560626274916952,0.01908924473592868,7.6654059870259745,0.005471381860832245
24,1.0,0.024245234948771816,0.018703535624664702,7.7639208484640765,0.005541699392194201
25,1.0,0.02405613851852906,0.018657274756988723,7.563807928756678,0.00539886361795623
26,0.0,0.01743127326622154,0.01743127326622154,12.412241382198735,0.008859558445537997
27,0.08,0.016731823210567584,0.015237474883526633,26.169770487538585,0.018679350811947597
28,0.16,0.017679012604144624,0.014539458367773843,27.49072216718625,0.019622214252095822
29,0.24,0.018498925283759623,0.014859017761888759,21.24796044409692,0.015166281544680171
30,0.32,0.0188923435706845,0.015147454519962375,16.39559354315271,0.011702779117168244
31,0.4,0.019458972933617504,0.01553471936542532,13.744699211387367,0.009810634697635523
32,0.48,0.01992721310740723,0.01561466860422096,12.587239476628515,0.00898446786340365
33,0.56,0.02038448607431842,0.015612899351839002,11.937487084270913,0.008520690281421066
34,0.64,0.02108624884923855,0.01647648229187741,10.091066696149207,0.007202759954424844
35,0.72,0.02138078396831637,0.01644368143860763,9.606778273771415,0.00685708656229223
36,0.8,0.021786935940072253,0.01640997267391159,9.416406190200842,0.006721203561884969
37,0.88,0.02217417911111892,0.016716261700420947,8.689252422128247,0.006202178745273552
38,0.96,0.02300764628987768,0.0177345321728633,7.69545138632501,0.005492827541987873
39,1.0,0.02284497724268542,0.016778885041708713,8.49859506655962,0.0060660921245964455
40,1.0,0.02292863889608211,0.01780024915499426,7.184874004417366,0.0051283897247804185
41,1.0,0.02251133713914659,0.01649458475827754,8.42947048351759,0.006016752664894783
42,1.0,0.021932165561751885,0.016834593328076367,7.141698685003605,0.005097572223414421
43,1.0,0.02273937106340915,0.017258891926987187,7.67815137965418,0.0054804792145997
44,1.0,0.022259783585901027,0.016700738433114575,7.788222501883696,0.005559045326112559
45,1.0,0.02216130231088136,0.016887986359549013,7.387915556803172,0.0052733158863691445
46,1.0,0.02235325992472105,0.016943274565162637,7.579389240914013,0.005409985182665248
47,1.0,0.022278933809735835,0.01690224198177283,7.532745110127198,0.005376691727428407
48,1.0,0.022281800333783897,0.01685160902135578,7.60769806152735,0.005430191335851071
49,1.0,0.02178420271455269,0.016677138875379707,7.154996291740791,0.005107063734290358
50,1.0,0.022008411308407506,0.016800568445579155,7.296188047715834,0.005207843003366048
51,0.0,0.015270311007653917,0.015270311007653917,10.977470602466788,0.007835453677706487
52,0.08,0.014672850590798404,0.013467651865681707,21.106043519951523,0.015064984668059616
53,0.16,0.015821848021242726,0.01292952524372192,25.325901404961005,0.01807701741967238
54,0.24,0.016514635555845595,0.013024905418634138,20.371299027840852,0.014540541775760779
55,0.32,0.016926817487412954,0.013626498454586886,14.449210111355725,0.01031349758126747
56,0.4,0.01751278691853468,0.01395668406994679,12.455249708571356,0.00889025675130004
57,0.48,0.01830550412580128,0.014129239390658471,12.189473376685367,0.008700552017619819
58,0.56,0.018990871898117878,0.014315434073755792,11.696943300865192,0.00834899593209507
59,0.64,0.01927474762870993,0.01443551643588743,10.593379420833989,0.007561298658696637
60,0.72,0.01960313549842729,0.014705071809738526,9.530815329029288,0.006802866044988785
61,0.8,0.02006028022938397,0.014954292964372602,8.941859831065287,0.006382483819461304
62,0.88,0.02049707473279574,0.01533817960544205,8.213195330613143,0.005862380678524727
63,0.96,0.021144970183397508,0.015615863623510013,8.069040005023663,0.005759486084956219
64,1.0,0.021454284479950136,0.015795031275886755,7.9286143040601464,0.0056592536074662
65,1.0,0.021281676249695826,0.01577467064097489,7.715314822874981,0.00550700558377943
66,1.0,0.020911914771878638,0.015423836872537375,7.688797566162679,0.005488078205683568
67,1.0,0.02093672985970835,0.01572971645143482,7.2950260678093475,0.005207013610142289
68,1.0,0.020785392511696803,0.015338343062323012,7.631316429529434,0.005447049557123079
69,1.0,0.020858564993718288,0.015712993875111176,7.208944956461589,0.005145570989622833
70,1.0,0.020784324226089012,0.015392534423940804,7.553897479753116,0.005391789778553259
71,1.0,0.021004602200154102,0.015482254695399102,7.736808940247222,0.00552234756620073
