epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
77,0.08,0.014911687539301072,0.013635507408383261,22.349109266426492,0.015952255008155954
78,0.16,0.01601573051863262,0.013010557461314885,26.314050432165555,0.018782334355578554
79,0.24,0.016535923177458122,0.013333979034774849,18.691352394932135,0.013341436398952274
80,0.32,0.016893251284991345,0.013858620746289197,13.285991875734394,0.009483220468047391
81,0.4,0.017514673597233126,0.014033385847133798,12.193209046854983,0.008703218448861516
82,0.48,0.01797667695488996,0.014104691527646216,11.301358861680946,0.008066637303127013
83,0.56,0.018797664500893402,0.014311991257734993,11.222192345810818,0.008010130154040555
84,0.64,0.019281111747955614,0.014466604329731668,10.53925785566863,0.0075226679911981655
85,0.72,0.019538257985137076,0.014767120323438567,9.283838454900659,0.006626579910707108
86,0.8,0.020305498931169785,0.015015900145794585,9.263410405253703,0.006611998861708567
87,0.88,0.02070857478223965,0.015193004651515643,8.781038564016857,0.006267693478955644
88,0.96,0.02123383569851621,0.01546196657605039,8.423321490474992,0.0060123636620092735
89,1.0,0.02121513526602788,0.015539704346663682,7.951278906771548,0.005675431054083903
90,1.0,0.02125385151552273,0.01563271342649815,7.875214446774806,0.0056211380776408325
91,1.0,0.021176861173217345,0.015358776163834622,8.151136754016127,0.005818084763751697
92,1.0,0.02104563751273012,0.015454727838000854,7.832864419967969,0.005590909650226958
93,1.0,0.02080372806130876,0.01537501705083437,7.605624409250519,0.005428711212884026
94,1.0,0.020979263550896566,0.015492444260015774,7.687033890025996,0.0054868193362069915
95,1.0,0.02092634247697666,0.015460737522768919,7.657312937201309,0.00546560523711728
96,1.0,0.020857780449109596,0.015339431578753726,7.731207197863291,0.005518349177632613
97,1.0,0.02099268407266217,0.015476040260362983,7.728818008035215,0.005516643831574029
98,1.0,0.020781100992173576,0.015207069168861,7.809218683088624,0.0055740318937106525
99,1.0,0.02071023123300103,0.015467539459776658,7.345011706715643,0.005242692153258846
