epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
26,0.0,0.02019647281707787,0.02019647281707787,6.6972861057374535,0.004780361246065277
27,0.08,0.0196262259581467,0.018921460524746556,12.342202698312155,0.008809566522706749
28,0.16,0.01926678151073979,0.017376777193531756,16.54935073852539,0.011812527293736896
29,0.24,0.0195389640540248,0.016195787707479987,19.515792660596894,0.013929901970447462
30,0.32,0.019834457510491697,0.015713453224701125,18.0422732190388,0.012878139342640114
31,0.4,0.020234500126140875,0.016211266084233435,14.091377258300781,0.010058085123697916
32,0.48,0.020817594738995155,0.016474288274965634,12.677026888219322,0.009048555951619788
33,0.56,0.020788202834565464,0.016864094769627583,9.817278745697767,0.007007336720697906
34,0.64,0.020791842352326322,0.016135067429120947,10.193972238680212,0.007276211448022992
35,0.72,0.021350885718697456,0.016879280620231862,8.700998655179651,0.006210562923040436
36,0.8,0.021682646307276517,0.017317075509487127,7.645205544262398,0.005456963272135901
37,0.88,0.02222852499746695,0.017414066418096785,7.664837581355397,0.005470976146577728
38,0.96,0.02247160650426295,0.01751968896061909,7.226704853336986,0.005158247575543887
39,1.0,0.022795556794579435,0.017708118187218177,7.127501266758617,0.005087438448792731
40,1.0,0.022685955119569126,0.01739578916713959,7.411522667582442,0.0052901660725070965
41,1.0,0.022363704424805758,0.01779863042984067,6.395668611293885,0.004565073955241888
42,1.0,0.022100395182283912,0.017284428473652864,6.747169471368557,0.004815966788985408
43,1.0,0.022084768407228516,0.016997225173726316,7.127648097712819,0.0050875432531854526
44,1.0,0.02224260164288486,0.01786142342337748,6.138030680214486,0.004381178215713409
45,1.0,0.022061323519886995,0.01775435162935315,6.034067246972061,0.004306971625247724
46,1.0,0.021858828233146086,0.016794587803504814,7.095000383330555,0.005064240102305892
47,1.0,0.021801579652762994,0.017414983452820196,6.145621590498017,0.004386596424338342
48,1.0,0.021399086750135188,0.017149717887727227,5.95336600047786,0.004249369022468137
49,1.0,0.021824373795491892,0.01755381984318175,5.983045880387469,0.004270553804701977
50,1.0,0.021831839958705555,0.017362892582285697,6.260995376400832,0.004468947449251129
51,0.0,0.015838626227000864,0.015838626227000864,8.408804637629812,0.0060020018826765255
52,0.08,0.015755442220990252,0.0149482569271108,14.135834786950088,0.010089817835082147
53,0.16,0.015969590352075857,0.013732616017322714,19.587505247534775,0.013981088684892774
54,0.24,0.016874627278345388,0.013645126189037068,18.8522154645222,0.01345625657710364
55,0.32,0.017733848313005958,0.014345266288373529,14.83563627847811,0.010589319256586804
56,0.4,0.018067715326096953,0.014395868928148979,12.860639572143555,0.009179614255634228
57,0.48,0.018204941005423303,0.014612334575958369,10.485919812830483,0.0074845965830338925
58,0.56,0.019114896655082703,0.015216917117557875,9.75190972118843,0.006960677888071684
59,0.64,0.019942107723980414,0.015550975665086654,9.61246336960211,0.006861144446539694
60,0.72,0.019957362151727442,0.015538837851547613,8.59771186549489,0.006136839304421764
61,0.8,0.02000081689074272,0.015623421067508256,7.665914349439667,0.005471744717658577
62,0.88,0.02080989229242976,0.016261422007185656,7.241371643252489,0.005168716376340106
63,0.96,0.021594314449807493,0.01736799886495602,6.167779620100812,0.004402412291292514
64,1.0,0.02151038138786467,0.016267268441435768,7.345601686617223,0.00524311326667896
65,1.0,0.02116877349411569,0.016460115317164396,6.596830193589374,0.004708658239535599
66,1.0,0.020990014712258084,0.01649559589057434,6.29668041554893,0.004494418569271185
67,1.0,0.020959569095838362,0.016238514674691167,6.614196963426544,0.004721054220861201
68,1.0,0.020621308557144027,0.016287007051088463,6.07235673578774,0.004334301738606524
69,1.0,0.021116138549476134,0.016679271056157786,6.216051776234696,0.004436867791744965
70,1.0,0.021033119319415674,0.015973357779042022,7.088725741316632,0.005059761414216012
71,1.0,0.02048390549493999,0.016388027906054405,5.73832467707192,0.004095877713827209
72,1.0,0.02099196040412275,0.01626117241273566,6.62783401768382,0.004730788021187595
73,1.0,0.021006976595012154,0.016055176307151958,6.937471610743825,0.004951799864913508
74,1.0,0.02047620450214642,0.015893842139076894,6.419889775718131,0.004582362438057196
75,1.0,0.02070294007113794,0.016368053262917008,6.073176069957454,0.004334886559569917
76,0.0,0.015171276905187747,0.015171276905187747,7.553681210773747,0.0053916354109734095
77,0.08,0.014445520324132792,0.013603298038971133,14.74941718869093,0.010527778150386103
78,0.16,0.015619818666359274,0.013070436512551657,22.323031123091535,0.015933641058594957
79,0.24,0.01632327145737846,0.012949245459422833,19.695877819526487,0.014058442412224472
80,0.32,0.016875974197940128,0.01347217574806475,14.902254476779845,0.01063686971932894
81,0.4,0.01697874264564456,0.01375618299878225,11.287016194041183,0.008056399852991565
82,0.48,0.01755290319461648,0.014125535332756798,10.0036301612854,0.007140349865300072
83,0.56,0.01804939339437136,0.014339181730841718,9.282154478677889,0.006625377929106273
84,0.64,0.018385558048399482,0.014175405226102689,9.216288752672149,0.006578364562935153
85,0.72,0.018969789101946646,0.014439059330559358,8.8160442957064,0.0062926797257004995
86,0.8,0.019231778728525814,0.014589778624656723,8.129301710826594,0.005802499436707062
87,0.88,0.019440544496585683,0.014818242682916363,7.358914212482731,0.005252615426468759
88,0.96,0.020050032200609764,0.015180389510422217,7.106635349552806,0.005072544860494508
89,1.0,0.020131720820578132,0.014872733208282692,7.367841627539658,0.005258987599956929
90,1.0,0.020292503168670144,0.015237177631295309,7.082511134263946,0.0050553255776330805
91,1.0,0.020074155317937454,0.015403323102651573,6.543836128420946,0.004670832354333294
92,1.0,0.019906240583556455,0.015675691865021137,5.926998906019257,0.004230548826566208
93,1.0,0.019905551041408284,0.015323051410477335,6.420082650533536,0.004582500107447206
94,1.0,0.019696019635331338,0.015030974749384857,6.53572826850705,0.00466504515953394
95,1.0,0.019612337985053296,0.015189071208602044,6.196996828404869,0.004423266829696551
96,1.0,0.01945379830715133,0.014927486139463216,6.341363744037907,0.0045263124511334095
97,1.0,0.019688655963031258,0.015105132854021177,6.421515720646556,0.004583522998320168
98,1.0,0.01972065316286029,0.015233307122820762,6.286771518428151,0.0044873458375647044
99,1.0,0.019478780921639467,0.014709583597212302,6.681645416631931,0.004769197299523149
100,1.0,0.019447468948073504,0.015031390210113875,6.186926260227111,0.0044160787010900145
