epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
26,0.0,0.019459332667396103,0.019459332667396103,10.60475931928751,0.007569421355665603
27,0.08,0.01792012873879621,0.016622242679548375,22.729233262684424,0.016223578345956047
28,0.16,0.01885700165490869,0.015569959010736484,28.782170515105197,0.020544018925842397
29,0.24,0.019355560797201077,0.015240854631777101,24.019596655044197,0.017144608604599713
30,0.32,0.019635538093990563,0.01616487186839323,15.195011255326966,0.01084583244491575
31,0.4,0.019835013441496612,0.01592568030029955,13.692439025556537,0.009773332637799097
32,0.48,0.020542133730691924,0.01596882379670658,13.348348550393547,0.009527729158025373
33,0.56,0.020842498981616865,0.016197155837511794,11.621653820987039,0.008295256117763768
34,0.64,0.021249306200185853,0.016505668481960542,10.38412032328861,0.007411934563375167
35,0.72,0.021727586890890004,0.016743184780011154,9.698815757679828,0.0069227806978442745
36,0.8,0.02209521202204373,0.01683876066175705,9.205359794724156,0.006570563736419812
37,0.88,0.02264934440663723,0.017270039154889998,8.564098720819178,0.006112847052690348
38,0.96,0.022880957125218263,0.017235837999224103,8.238346162536335,0.005880332735571973
39,1.0,0.023030139706993885,0.017594842117786967,7.61485214188625,0.005435297745814597
40,1.0,0.023076694895963715,0.017382020611718226,7.9782386654419515,0.005694674279401821
41,1.0,0.022884341061744893,0.017725816547450885,7.227092722771873,0.005158524427388917
42,1.0,0.022956214495387994,0.01710580556955136,8.196422541085543,0.005850408666013949
43,1.0,0.022679163711451587,0.01718586185693461,7.696115757937722,0.005493301754416647
44,1.0,0.022349250769601182,0.01678823055305951,7.7909897638598515,0.005561020530949216
45,1.0,0.022058404964600372,0.016806790640166668,7.357511775594362,0.0052516144008525065
46,1.0,0.022040942587623014,0.01670125399676847,7.480904032926604,0.005339688817220988
47,1.0,0.021915486423482358,0.016679289825085743,7.335910996360958,0.005236196285767993
48,1.0,0.022120483971677474,0.01714928153500031,6.964654642651339,0.00497120245728147
49,1.0,0.021959010389209353,0.016562658637552193,7.560288200915699,0.005396351321138972
50,1.0,0.022211886732511118,0.016897393923969897,7.445604310908788,0.005314492727272511
51,0.0,0.015450746769811346,0.015450746769811346,10.301035057211147,0.00735263030493301
52,0.08,0.014836029862294174,0.01368731321513373,20.116899848543984,0.014358957779117762
53,0.16,0.015766938553659567,0.012802028149681193,25.961497096388552,0.018530690290070345
54,0.24,0.016606285520982294,0.013012299742637106,20.97989249789099,0.014974941111985003
55,0.32,0.017117542769987257,0.013677045720423891,15.062925737228753,0.010751552988742865
56,0.4,0.01737892799988879,0.01384351987549117,12.38276790117434,0.008838520985848922
57,0.48,0.018019584615325705,0.014125994450364594,11.36441849095161,0.008111647745147473
58,0.56,0.018560249664484055,0.014150083353611785,11.033290804831635,0.00787529679145727
59,0.64,0.019303114892381457,0.014547649919636932,10.410009509520911,0.007430413639914997
60,0.72,0.019742828859409815,0.014879610039678538,9.463013899718092,0.006754471020498282
61,0.8,0.020185903090756265,0.015230097497502962,8.678855036346006,0.006194757342145614
62,0.88,0.02044505433577327,0.015158777077083296,8.415993793469639,0.006007133328672119
63,0.96,0.02080843847752177,0.0153933770062638,7.902605520167821,0.005640689165002014
64,1.0,0.020945254695807266,0.015426919690635003,7.731187780138472,0.005518335317729103
65,1.0,0.021118343191247592,0.01568960357334972,7.605664544262237,0.005428739860287107
66,1.0,0.02061374511727145,0.015217873639483967,7.559615936637484,0.005395871475115977
67,1.0,0.020685063307763825,0.015457518333175652,7.323790733803047,0.005227545134763059
68,1.0,0.020838869412040488,0.01595996163715499,6.83534987319803,0.004878907832404019
69,1.0,0.02073368194902167,0.015373257517884594,7.509954595789663,0.005360424408129667
70,1.0,0.020675141049522748,0.015238605277883895,7.616586177002096,0.005436535458245607
71,1.0,0.020432818322464335,0.015157337619665083,7.390948828397223,0.005275480962453407
72,1.0,0.020516291488084436,0.01536907784273507,7.211246441227729,0.005147213733924147
73,1.0,0.02035731980533387,0.014941279754532334,7.587871849257062,0.005416039863852293
74,1.0,0.020311907983162035,0.014943229707893631,7.521518073731185,0.005368678139708198
75,1.0,0.020223451507203456,0.015030276109005364,7.275638741506657,0.005193175404358785
76,0.0,0.014581568897679939,0.014581568897679939,9.267511922988533,0.0066149264261160115
77,0.08,0.013595431509641974,0.012549232193072078,18.321569093516175,0.013077493999654657
78,0.16,0.0145558030453856,0.011775233795945073,24.34735893643518,0.017378557413586855
79,0.24,0.015282729282065735,0.01180174952031861,20.320220204026487,0.014504082943630613
80,0.32,0.01569142505229219,0.012330751236475689,14.713450279594028,0.010502105838396879
81,0.4,0.01616344558940807,0.012777688593861643,11.85861339479545,0.0084643921447505
82,0.48,0.016554237758749528,0.012797135999644866,10.966040382922536,0.007827295062756985
83,0.56,0.017106253811171358,0.01302525014594687,10.209796636876925,0.007287506521682316
84,0.64,0.017726867604003826,0.013253504051848755,9.792472919947665,0.0069896309207335226
85,0.72,0.018126663310287144,0.013386490199487533,9.22358614961866,0.006583573268821313
86,0.8,0.01871598980656252,0.013702762028980704,8.77941504106835,0.006266534647443505
87,0.88,0.019100216606483214,0.013805192029497154,8.429920380104315,0.006017073790224351
88,0.96,0.019645139688687144,0.014010253795225856,8.223411253360515,0.005869672557716285
89,1.0,0.019664948255243436,0.014179141470559046,7.685615239568719,0.005485806737736416
90,1.0,0.019475430809835874,0.01424327257478461,7.33025414507154,0.005232158561792676
91,1.0,0.019433503270918775,0.014334266930993454,7.144030376219414,0.005099236528350759
92,1.0,0.019604999860617478,0.01419916098386469,7.573580679199505,0.005405839171448612
93,1.0,0.019278473469992757,0.014015933564326294,7.372818170019158,0.005262539735916601
94,1.0,0.019524394521411036,0.014328319129005004,7.279701441106662,0.005196075261318102
95,1.0,0.019626391719274678,0.014372315397704711,7.360960561904549,0.005254076061316595
96,1.0,0.019573692354797757,0.014030618247676624,7.76584693747507,0.005543074188062149
97,1.0,0.019427234184504115,0.014238260275391346,7.269751978592134,0.00518897357501223
98,1.0,0.019071425919031874,0.013895411000635143,7.251597097781902,0.005176015059087724
99,1.0,0.01916716322127922,0.014210708080812798,6.9439942758407955,0.004956455585896357
100,1.0,0.019008402629567423,0.013670049209864766,7.479033053760797,0.005338353357430976
