epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
80,0.32,0.0184548676239153,0.01527691589813839,13.913471183488591,0.009931100059592142
81,0.4,0.018973984856449386,0.015706124839839766,11.44567938835855,0.008169649813246646
82,0.48,0.019237841233160694,0.015770385998960405,10.120635808565154,0.007223865673494043
83,0.56,0.019975844217037374,0.01612868837974684,9.624759489102688,0.006869921119987643
84,0.64,0.020220817181678202,0.015909417661408933,9.437922297556995,0.006736561240226263
85,0.72,0.020651314904918,0.0162102510115737,8.641570516437367,0.006168144551347158
86,0.8,0.021229082756025964,0.016521297930094696,8.244507670702802,0.0058847306714509655
87,0.88,0.021473834464697153,0.016759302804917473,7.5057487175506665,0.0053574223537121105
88,0.96,0.021849538018969203,0.016765021137255115,7.420217031195422,0.005296371899497089
89,1.0,0.02211968870528549,0.017046091669902994,7.108109414127071,0.00507359701222489
90,1.0,0.022222614037787886,0.017271637555296235,6.936317694877798,0.004950976227607279
91,1.0,0.021861524342251967,0.01675521932373419,7.153933176766115,0.005106304908469746
92,1.0,0.02206981122512511,0.01689262628574065,7.253236680547296,0.005177185353709705
93,1.0,0.021853863010628697,0.016994874051746253,6.807443831369318,0.004858989172997372
94,1.0,0.021985049080338225,0.016754562335478267,7.327911615972255,0.005230486521036585
95,1.0,0.021643372060219646,0.016836796087266816,6.7340129460735945,0.004806575978639253
96,1.0,0.0217648351644764,0.017087932633850677,6.552340687672498,0.0046769027035492485
97,1.0,0.021741723580759778,0.01677806236281503,6.954089066243592,0.0049636610037427495
98,1.0,0.021261053830760553,0.016315641268731213,6.928523093687197,0.00494541262932705
99,1.0,0.021679672414920192,0.017087552119374877,6.433560630836775,0.004592120364622965
