epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
63,0.96,0.020890519917661967,0.01494963541545592,8.669978183429835,0.006188421258693673
64,1.0,0.02134795428363517,0.015555690355826674,8.114962082242341,0.005792264155776118
65,1.0,0.020971261664379112,0.014874075006644798,8.542158801482755,0.006097186867582266
66,1.0,0.020867319460388875,0.015242160135253808,7.88084801003402,0.005625159179182027
67,1.0,0.020721516616675012,0.01520008721091992,7.735522105704228,0.005521429054749627
68,1.0,0.021018412712489675,0.015362547433987976,7.923867508834106,0.005655865459553252
69,1.0,0.020904942940286154,0.01472437549707801,8.658974322689673,0.006180566968372357
70,1.0,0.020768134500912704,0.015510433438888804,7.366039528076305,0.0052577013048367635
71,1.0,0.020612119270008725,0.014686538227813474,8.301740088317072,0.005925581790376211
72,1.0,0.02085589741938239,0.014873123914816754,8.381865089116658,0.005982773082881269
73,1.0,0.0205867541831914,0.015125899726126392,7.650656791753644,0.005460854241080402
74,1.0,0.020199209012449048,0.014817710477842513,7.539479584673086,0.005381498632885858
75,1.0,0.020322997570363193,0.014830407153766227,7.695119739099361,0.005492590820199402
76,0.0,0.013881093879356394,0.013881093879356394,9.746288978376763,0.006956665937456647
77,0.08,0.013406443800045152,0.012251891952219488,20.219087917211276,0.014431897157181496
78,0.16,0.014214145316534949,0.011451513055045012,24.1903006207995,0.01726645297701606
79,0.24,0.015019870692595643,0.011775036582389773,18.94171942998228,0.01352014234830998
80,0.32,0.015483100048579503,0.012157340261548367,14.560593613370537,0.010393000437809092
81,0.4,0.015874608375099547,0.012377066920027463,12.250138474343645,0.008743853300744928
82,0.48,0.01645287483784179,0.012566592523982692,11.343087871001797,0.008096422463241826
83,0.56,0.01702647724119727,0.012803575609643908,10.564794278040724,0.007540895273405228
84,0.64,0.017602749299013978,0.013104474155728473,9.847004540622494,0.007028554275961809
85,0.72,0.018125705054948944,0.013074875223617105,9.828072768631982,0.007015041233855804
86,0.8,0.01861691627017015,0.013450486097468559,9.047711330730321,0.006458038066188666
87,0.88,0.018993471769461465,0.013690426669136406,8.442689345913683,0.006026187969959802
88,0.96,0.019427088914870175,0.013831088315353905,8.16666325523343,0.005829167205734069
89,1.0,0.019743828712982903,0.01416048239184519,7.822268096640641,0.00558334625027883
90,1.0,0.01973282008972751,0.013846552491545937,8.246660765602078,0.005886267498645309
91,1.0,0.019411368409423847,0.013937425876939141,7.668993654209453,0.0054739426511131
92,1.0,0.019589111013703992,0.01427431612409749,7.446027405917905,0.005314794722282587
93,1.0,0.019487603669213416,0.014054605200496303,7.611631401761651,0.005432998859216024
94,1.0,0.01964700607558525,0.01414359266174282,7.710282240372037,0.005503413447803024
95,1.0,0.019335450214134554,0.013905230600500732,7.607737295492247,0.00543021934010867
96,1.0,0.01968007401347681,0.014262405801645794,7.590153725386707,0.0054176686119819465
97,1.0,0.019741342634808548,0.013804625203288018,8.317341067384945,0.0059367173928514955
98,1.0,0.01938037017124449,0.014205785004592878,7.2495936618621695,0.005174585054862362
99,1.0,0.019450593560803926,0.014028432197445866,7.596448192429855,0.005422161450699397
100,1.0,0.0192101755582089,0.013727514235929111,7.681208229481393,0.0054826611202579536
