epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
71,1.0,0.02019952071847719,0.014560075929610554,7.90086227381995,0.00563944487781581
72,1.0,0.020207232564961146,0.014613182950388947,7.837263562263699,0.005594049651865595
73,1.0,0.020195773640357025,0.01423702230933336,8.348210850986865,0.005958751499633736
74,1.0,0.020099600076401998,0.01433959627233514,8.069765029697244,0.005760003590076548
75,1.0,0.0200705159147945,0.014231010707556654,8.181146271731876,0.005839504833498841
76,0.0,0.013395703295160323,0.013395703295160323,9.417198697361377,0.006721769234376429
77,0.08,0.012849999027788092,0.011871612647872998,17.13399232636898,0.012229830354296202
78,0.16,0.01361534558236599,0.010966134556663145,23.197155471241803,0.01655756992950878
79,0.24,0.014338591956285708,0.010827164797949682,20.497956844644808,0.014630947069696507
80,0.32,0.014780748669707447,0.011265614360502553,15.389698571021404,0.010984795553905356
81,0.4,0.015227660169363569,0.011737355364298601,12.224792384226388,0.008725761873109484
82,0.48,0.01591609520923107,0.012062508057495322,11.247658187096272,0.008028307057170787
83,0.56,0.016475664844753546,0.012175812984073381,10.75730877622552,0.00767830747767703
84,0.64,0.01707070235402212,0.012173649983121714,10.71995419318523,0.007651644677505517
85,0.72,0.01742776467917709,0.012406616181203532,9.770317077636719,0.006973816615015502
86,0.8,0.018150266618766914,0.013080549733969597,8.878341989779692,0.006337146316759238
87,0.88,0.01822094120290301,0.012690433019071544,8.80482050694457,0.006284668456063219
88,0.96,0.01871119683967271,0.013299387802771472,7.897858317838896,0.0056373007265088475
89,1.0,0.019126751007290062,0.01344605922323028,7.958649062235421,0.005680691693244411
90,1.0,0.019155017177172756,0.013551257268756355,7.8508674464094526,0.0056037597761666325
91,1.0,0.018952666346086274,0.013260534545833912,7.974677072752506,0.005692132100465743
92,1.0,0.01924028849109597,0.013399218012570241,8.1833403263617,0.00584107089676067
93,1.0,0.01895725969737823,0.013371064985563995,7.82625868561071,0.005586194636410214
94,1.0,0.018758057744814715,0.01322350423748887,7.753909570361496,0.005534553583412916
95,1.0,0.01883465808671002,0.013430905118242863,7.570658360052546,0.005403753290544287
96,1.0,0.018798887319521073,0.013185370303348664,7.8645369022264395,0.005613516703944639
97,1.0,0.018752057344541637,0.013329546215063935,7.596938273228637,0.005422511258550062
98,1.0,0.01861102156204368,0.013323021608345005,7.408487849279282,0.005287999892419188
99,1.0,0.01874652631375768,0.013114549544289571,7.890399714128686,0.005631976955123973
100,1.0,0.018818453261885075,0.013365336950150651,7.639816257931771,0.005453116529572998
