epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
30,0.32,0.020635901140964003,0.017119903042349466,15.393479909344345,0.010987494581973123
31,0.4,0.02125658230476025,0.017525459041523393,13.068258290326865,0.00932780748774223
32,0.48,0.02195834354391927,0.017801299752193675,12.133372758437764,0.008660508749777134
33,0.56,0.022363800855742893,0.01774325499062424,11.559616749472822,0.008250975552800015
34,0.64,0.022714860066396163,0.018124442289510663,10.048712492589686,0.007172528545745672
35,0.72,0.023248445303636775,0.018499427087961578,9.240796425480687,0.006595857548522974
36,0.8,0.02355394159122288,0.01835110928553628,9.111460116408033,0.006503540411426148
37,0.88,0.02414006184345529,0.01865916196209958,8.725842061511216,0.0062282955471172135
38,0.96,0.02463870797240614,0.0194753775237039,7.535235282455944,0.005378469152359703
39,1.0,0.024797330509580353,0.01946719374122938,7.467521213464233,0.005330136483557625
40,1.0,0.024719323991077673,0.01920538595044793,7.725026833320444,0.005513937782527084
41,1.0,0.024263663071979504,0.01918757887984103,7.111594739428695,0.00507608475333954
42,1.0,0.024269433856310713,0.018885506157498216,7.5428830202040205,0.005383927923057831
43,1.0,0.024247482953879334,0.018901136504387676,7.490231182473132,0.005346346311543991
44,1.0,0.024404195529087364,0.01886927619839195,7.7544216929515,0.0055349191241623845
45,1.0,0.024195721157139135,0.019250199116616316,6.928676222073341,0.004945521928674762
46,1.0,0.024550287123366026,0.01899937795057555,7.776824037133896,0.005550909376969233
47,1.0,0.024364018451506906,0.018819998231920546,7.767172682495501,0.005544020472873306
48,1.0,0.023701242530150737,0.018448389925869647,7.359247409426596,0.005252853254408705
49,1.0,0.023898274109931075,0.018785756484837615,7.162636855387268,0.0051125173842878424
50,1.0,0.023756286040211204,0.01841442907693554,7.483941263155613,0.005341856718883378
51,0.0,0.017455098812728744,0.017455098812728744,9.886531916313267,0.0070567679631072565
52,0.08,0.01686045381777758,0.015809652419005442,18.402158069370376,0.01313501646636001
53,0.16,0.017630183154374587,0.015134729679570691,21.850813176229558,0.015596583280677772
54,0.24,0.01838610167392255,0.015080991531874732,19.293578491403114,0.013771290857532557
55,0.32,0.019091493358615062,0.015591154147117805,15.324922597678542,0.010938560026894034
56,0.4,0.019389480399319748,0.015786320782766233,12.62006678689337,0.009007899205491342
57,0.48,0.019981565301116527,0.016193035178318133,11.057772696468632,0.007892771375066832
58,0.56,0.02063583961737246,0.01634786204817313,10.727601495737993,0.007657103137571729
59,0.64,0.021000288558246507,0.01664916553560372,9.524880452480364,0.006798629873290767
60,0.72,0.02167341780264672,0.01689341823835517,9.30108165981187,0.006638887694369644
61,0.8,0.022127850666191776,0.017169048057245066,8.684102666167828,0.006198502973710084
62,0.88,0.022574443703221734,0.017304451671670606,8.39006758697087,0.005988627827959222
63,0.96,0.022678958730636075,0.017242773166231306,7.933433811370311,0.005662693655510572
64,1.0,0.023421315509140943,0.018259680034681893,7.231451648308588,0.005161635723275223
65,1.0,0.02297251413972762,0.01727305974116929,7.9849358806081625,0.005699454590012964
66,1.0,0.022804650508561723,0.0177600180556627,7.067530053088286,0.005044632443317835
67,1.0,0.023089312786419385,0.017956224333504286,7.191457052975518,0.0051330885460210696
68,1.0,0.02313135493950219,0.017433401924424267,7.982832334504019,0.00569795312955319
69,1.0,0.023083929859233143,0.018109872747184497,6.96865393592969,0.004974057056338108
70,1.0,0.02272594092362173,0.017375044693574496,7.496605714562558,0.005350896298759856
71,1.0,0.022614724281940713,0.017636602650624077,6.974348366110391,0.004978121603219408
72,1.0,0.022374433819532996,0.01704511318064907,7.4663777855841875,0.005329320332322761
73,1.0,0.022728416927965824,0.017747561036789747,6.978178844644081,0.004980855706384069
74,1.0,0.02224835485538998,0.017240686562634836,7.015743623152187,0.0050076685390094125
75,1.0,0.02258853078995754,0.01728518297825412,7.429990130647904,0.005303347702104143
76,0.0,0.016416498842257397,0.016416498842257397,8.269224632897364,0.005902373042753294
77,0.08,0.016020145201562936,0.015195797603361552,14.436386156442484,0.01030434415163632
78,0.16,0.01655983417916583,0.014322436062773919,19.591217771285127,0.01398373859477882
79,0.24,0.017253760393868466,0.014101015812053488,18.40414717455655,0.013136436241653497
80,0.32,0.017746718506556312,0.014471174534457155,14.340740989377577,0.01023607493888478
81,0.4,0.018351721026059663,0.015123574293080144,11.30658456480473,0.00807036728394342
82,0.48,0.018843888213637493,0.015047346051754219,11.081156814728937,0.00790946239452458
83,0.56,0.019312492161238523,0.01527180439166218,10.108934416879034,0.007215513502411873
84,0.64,0.01994750605103201,0.01551704385531339,9.698558325731485,0.006922596949130253
85,0.72,0.02045213814909272,0.015888439702522242,8.88019691606613,0.006338470318391242
86,0.8,0.020844055987162616,0.016129727172723946,8.255968864979012,0.005892911395416854
87,0.88,0.021262064974952106,0.016190146281376893,8.074724978103445,0.0057635438815870415
88,0.96,0.021515808089328955,0.01632613022002375,7.57368689640343,0.005405914986726217
89,1.0,0.02184568628931526,0.016706743495778113,7.199659032845677,0.0051389429213745015
90,1.0,0.021861749764541236,0.016469499809428186,7.55454192053461,0.005392249764835553
91,1.0,0.021542464080325303,0.016463762411955622,7.115261356536327,0.0050787018961715395
92,1.0,0.02153723105150146,0.01655162282297458,6.984837112859155,0.00498560821760111
93,1.0,0.021738190410344367,0.017201259760397207,6.356239700797823,0.00453693055017689
94,1.0,0.02175685988565536,0.016440134594024578,7.448732316043575,0.005316725421872645
95,1.0,0.021497622517029046,0.01660697238627699,6.851801264496234,0.004890650438612586
96,1.0,0.02147322115711211,0.01641883046110571,7.081201477675354,0.005054390776356427
97,1.0,0.021566437651175697,0.016616020102982857,6.935535011723901,0.004950417567254747
98,1.0,0.021324902946500093,0.016200514247533056,7.179267984193278,0.0051243882827932035
99,1.0,0.02140515562268889,0.016496814200912674,6.876586084101603,0.0049083412448976465
