epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
43,1.0,0.026381599504103515,0.021792918405859604,6.428742294989261,0.004588681152740372
44,1.0,0.026317718197700336,0.021916109056869134,6.166654811897859,0.004401609430333946
45,1.0,0.026054497694757383,0.02116310953867012,6.852834933905432,0.004891388246898952
46,1.0,0.02605833173705842,0.021716935711388056,6.082295860735898,0.004341396046206922
47,1.0,0.026137299088732847,0.021690441427875292,6.230048261923233,0.004446858145555484
48,1.0,0.026413805253312068,0.021478038791775098,6.915009249285393,0.004935766773222978
49,1.0,0.02611169188760864,0.021496749865978503,6.465533789039263,0.004614942033575491
50,1.0,0.026067613609853733,0.021602663651184382,6.255394734706975,0.004464949846329033
51,0.0,0.02094896710690508,0.02094896710690508,8.572968463607246,0.0061191780611043875
52,0.08,0.020280909161957992,0.019307421643268034,17.048201226946063,0.012168594737291979
53,0.16,0.020529414900592742,0.018325733351828483,19.295984858788813,0.013773008464517355
54,0.24,0.021252810075727817,0.018334709684633965,17.034412408238136,0.012158752611162124
55,0.32,0.021706659838481603,0.01828188403760116,14.994097637040966,0.010702425151349726
56,0.4,0.022092757056358502,0.018586435378883697,12.280890624535266,0.008765803443636878
57,0.48,0.022501231677035993,0.01884246360378217,10.679029174262498,0.007622433386340112
58,0.56,0.022991503187015577,0.019128611254586182,9.664127407945353,0.0068980209906819075
59,0.64,0.02347765993421453,0.019420446922558215,8.88149367492211,0.006339395913577523
60,0.72,0.02359156228299371,0.019214375975168296,8.51727496064859,0.006079425382333041
61,0.8,0.024374719416051346,0.019945488788830446,7.756689969658247,0.005536538165352068
62,0.88,0.02450728149810418,0.019761371516107303,7.555704460531322,0.005393079557838203
63,0.96,0.025019082888431354,0.020258976184398994,6.946781039843099,0.004958444710808779
64,1.0,0.02535510225798273,0.020033465991467995,7.455612221345079,0.0053216361322948455
65,1.0,0.0250539683694313,0.020363798705378765,6.570927970905594,0.0046901698578912165
66,1.0,0.025033060518013038,0.020214069218653714,6.751406722867549,0.00481899123687905
67,1.0,0.02529701658614396,0.020770632033118137,6.341464962450986,0.004526384698394708
68,1.0,0.02497591597363731,0.02000110865887349,6.969705436435448,0.004974807592031012
69,1.0,0.024809353308856186,0.02026587358775175,6.365415754657106,0.004543480196043616
70,1.0,0.025016194322917063,0.020526282347474,6.2903662865537076,0.0044899116963267
71,1.0,0.02493750793755357,0.01998948820200063,6.932175849294905,0.004948019878154821
72,1.0,0.024712878596132175,0.019605695898762814,7.155162828222749,0.005107182604013383
73,1.0,0.024666893451952086,0.020168720021238786,6.301941293145195,0.004498173656777441
74,1.0,0.024590855341423586,0.020224622398766164,6.117092536790722,0.004366233074083313
75,1.0,0.024333382290102505,0.019489712616059987,6.785981718053672,0.0048436700342995515
76,0.0,0.019361677981421428,0.019361677981421428,7.233921162368078,0.005163398402832318
77,0.08,0.018792506713930724,0.018004110801567885,13.806785486676366,0.009854950383066642
78,0.16,0.0193623995814983,0.017361522846037362,17.520176543802176,0.01250547933176458
79,0.24,0.019802285065203148,0.01712951256992853,15.602311202112189,0.011136553320565444
80,0.32,0.02047803634919491,0.01749106606251092,13.077329582369266,0.00933428235715151
81,0.4,0.020843610271508925,0.01765583046158861,11.16519913939655,0.007969449778298752
82,0.48,0.021237494263249605,0.017756761472464213,10.159388319489919,0.0072515262808636105
83,0.56,0.02189473365315326,0.018171454699435815,9.314845879065809,0.006648712262002718
84,0.64,0.022320695845457504,0.018274741549857983,8.8568472378145,0.0063218038813808
85,0.72,0.022544432242358397,0.018348362736479582,8.164851866397761,0.005827874280084055
86,0.8,0.022795656213754324,0.018610187007237208,7.329802730966946,0.005231836353295464
87,0.88,0.02294088962492604,0.018546348390391636,6.996309142427396,0.004993796675537042
88,0.96,0.02374792664411104,0.019247934912440135,6.567174650085759,0.004687490828041227
89,1.0,0.023983220517786626,0.019164238900400057,6.7513930446605395,0.004818981473704882
90,1.0,0.02370844554477537,0.0189666632978898,6.643237203510885,0.004741782443619475
91,1.0,0.024066799107541892,0.019593993324767515,6.266401048844235,0.004472805887826007
92,1.0,0.023748373707312014,0.019139054708825754,6.4576555678081995,0.004609318749327766
93,1.0,0.023895328684809244,0.01906947444575995,6.761022093332358,0.004825854456340013
94,1.0,0.023615771980228156,0.01892646096722426,6.569724695331554,0.004689310988816241
95,1.0,0.023605378146098956,0.019241475722360128,6.113827233387129,0.004363902379291312
96,1.0,0.023619353364642503,0.018844910608935478,6.688994320516054,0.004774442769818739
97,1.0,0.023583294445563695,0.019101315343440485,6.279252376653216,0.004481978855569747
98,1.0,0.023320288449374553,0.018946034039564543,6.128330886666545,0.004374254737092466
99,1.0,0.02320552396063272,0.018631949510217318,6.407577625991125,0.0045735743226203605
