epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
77,0.08,0.012847535977128403,0.011676021272196028,20.516151730849998,0.014643934140506779
78,0.16,0.014015608410776781,0.011295107947681916,23.821381224470993,0.017003127212327617
79,0.24,0.01437042863351256,0.011292865635955508,17.96527352661579,0.01282317881985424
80,0.32,0.014781805867473118,0.011848271674707936,12.843380374550073,0.009167295056780923
81,0.4,0.01542355037160171,0.012167939910420172,11.40277647325042,0.008139026747502083
82,0.48,0.01600720843063018,0.01212431157944969,11.333205055842072,0.008089368348209901
83,0.56,0.01662039433631245,0.012431829547536771,10.478892545361608,0.0074795806890518264
84,0.64,0.017010506825805457,0.012399788415117777,10.093151693802039,0.007204248175447565
85,0.72,0.017677894752620407,0.012885712046323963,9.324787978090672,0.006655808692427318
86,0.8,0.01804292754567615,0.012956913370086903,8.906883185989921,0.006357518334039915
87,0.88,0.01834809462421249,0.013017833580910413,8.4860182047388,0.00605711506405339
88,0.96,0.018810970160433545,0.013304223318142907,8.03640891614687,0.005736194800961363
89,1.0,0.018925554467081277,0.013520540055159735,7.572425467982919,0.005405014609552405
90,1.0,0.01900781424704449,0.013552514633984308,7.642874368297282,0.005455299334973078
91,1.0,0.018930098325760727,0.013415020410290341,7.72662432358011,0.005515078032533983
92,1.0,0.018838353598945326,0.013604713463864148,7.33233037522541,0.005233640524786159
93,1.0,0.01891903653507566,0.013281634901815515,7.897999978513459,0.005637401840480699
94,1.0,0.018830907023618764,0.013501267872424116,7.466824855087695,0.005329639439748533
95,1.0,0.018836877629596405,0.013602885732617781,7.33282267026961,0.0052339919131117844
96,1.0,0.01875429575978963,0.013262632866788632,7.693819930010897,0.005491663047830762
97,1.0,0.018787718741592633,0.013696130269862291,7.133315417861142,0.005091588449579687
98,1.0,0.018719939526660456,0.013235851294032467,7.683207126649287,0.005484087884831753
99,1.0,0.01882357324526056,0.013611214917876402,7.302514343022803,0.005212358560330337
100,1.0,0.018684063048446102,0.013152120296604201,7.750251838707974,0.005531942782803693
