epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
81,0.4,0.023358633875981107,0.019281153206352715,14.281378428141275,0.010193703374833173
82,0.48,0.023235382696798257,0.018897540766645123,12.661077593897915,0.009037171730119854
83,0.56,0.023810590692871326,0.019608602800347784,10.512472436234757,0.00750354920502124
84,0.64,0.024860213300934783,0.020695311260652972,9.117230759010658,0.006507659356895545
85,0.72,0.024545669052246456,0.020159964978292182,8.53384815250431,0.006091254926841049
86,0.8,0.025725580416284165,0.021154943534785562,8.004326700090289,0.005713295289143675
87,0.88,0.025467478208713704,0.0206231101004927,7.712454727104118,0.005504964116419785
88,0.96,0.025963760845296016,0.020883225928153004,7.414405345916748,0.005292223658755708
89,1.0,0.026481691361950326,0.021403822645142272,7.114093930871637,0.005077868615896957
90,1.0,0.025661977159010398,0.020796088250102224,6.8171110067281635,0.004865889369541873
91,1.0,0.02613213416692373,0.021326477110788628,6.732726122881915,0.004805657475290446
92,1.0,0.02574146334249694,0.021056203037366137,6.564050030063939,0.004685260549653061
93,1.0,0.02503076752832344,0.020485746598726994,6.367573377248403,0.004545020254995292
94,1.0,0.026234709598996618,0.02174336020205472,6.292380281396814,0.0044913492372568265
95,1.0,0.02569714983975565,0.021023000968066422,6.548482946447424,0.004674149140933208
96,1.0,0.025514112080673914,0.020672547253402503,6.783032571947253,0.004841565004958782
97,1.0,0.02516088265556473,0.020254808503228264,6.873410147589606,0.004906074338036835
98,1.0,0.024790208652481303,0.020001059951814445,6.7095965608820185,0.004789148151950049
99,1.0,0.0251969689385848,0.020655117257758305,6.363135423746195,0.0045418525508538156
