epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
84,0.64,0.01945035808326627,0.015377405818424297,8.915947558762003,0.0063639882646409724
85,0.72,0.019824975322464574,0.015459693571687198,8.494110053029804,0.006062890830142615
86,0.8,0.020302092288213537,0.015926336214484596,7.663042982268243,0.005469695205045141
87,0.88,0.02060131187561347,0.015842498531529657,7.576246995889642,0.005407742323975476
88,0.96,0.02106636309351758,0.016254248161279655,7.022680275340497,0.005012619753990362
89,1.0,0.021172956113806242,0.016259655583040798,6.883534429644451,0.004913300806312955
90,1.0,0.02103820709447897,0.0162818603529223,6.6636424681079705,0.0047563472291991225
91,1.0,0.021163517970435974,0.016468177390189225,6.578172355550324,0.0046953407248753205
92,1.0,0.02116469868207386,0.016355085749703215,6.738267778897013,0.00480961297565811
93,1.0,0.021192495056034946,0.01638611263379511,6.7337415227418616,0.00480638224321332
94,1.0,0.021153453779991137,0.01633865881654586,6.745528195747404,0.004814795286043829
95,1.0,0.021207718022819254,0.016353173585105758,6.801217503420753,0.004854544970321737
96,1.0,0.020955612840477957,0.016215526063292653,6.640861826704482,0.004740086956962514
97,1.0,0.021089489157435557,0.016393697257560923,6.578804431306092,0.004695791885300565
98,1.0,0.020848388808421763,0.016112489636435027,6.6349946446291845,0.004735899103946599
99,1.0,0.020931879249702388,0.01627832377761489,6.519631282458287,0.0046535555192421755
