epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
32,0.48,0.026300541784641515,0.02232185929306667,11.61278061971177,0.008288922640765004
33,0.56,0.027051029332580356,0.022384723349318018,11.674097590202832,0.008332689214991315
34,0.64,0.026897936705907767,0.022068867337529677,10.57113403125401,0.007545420436298365
35,0.72,0.027520494589949176,0.022836563048245263,9.114150471930957,0.006505460722291904
36,0.8,0.027784982764155326,0.022955850582488262,8.45701768972578,0.006036415196092633
37,0.88,0.02799934335052967,0.022558827279475484,8.661548913830389,0.006182404649414982
38,0.96,0.027788108146756235,0.022493405770646395,7.726957049683063,0.005515315524399046
39,1.0,0.028072818433933885,0.02312096647483154,6.937544568611758,0.004951851940479484
40,1.0,0.02728555116285808,0.022351684361478708,6.912347783137412,0.004933867082896083
41,1.0,0.026987296223205372,0.021645766200266616,7.483483860962583,0.005341530236233107
42,1.0,0.02574421553770556,0.0205495959949972,7.277661466250454,0.0051946191764814095
43,1.0,0.026309705441341782,0.021363107596326918,6.930183535944806,0.004946597812951325
44,1.0,0.026219670830743155,0.021150457557209217,7.101967146796902,0.005069212809990651
45,1.0,0.026284678274915166,0.020637929480332527,7.911094522824253,0.005646748410295684
46,1.0,0.02553240481736886,0.019806180584387188,8.02244053443853,0.005726224507093883
47,1.0,0.025921878330137607,0.02074645454213567,7.250768501393116,0.005175423626975814
48,1.0,0.02510019908421231,0.019662104805346824,7.618770568040166,0.005438094623868783
49,1.0,0.024898903593964822,0.019714415318121875,7.2634682342083785,0.005184488389870363
50,1.0,0.025220464439178907,0.020014322763920702,7.293804614213261,0.005206141766033734
51,0.0,0.01869529151242145,0.01869529151242145,8.972052288751533,0.006404034467345848
52,0.08,0.0183282835735348,0.017404765271357377,16.173111727637966,0.011543976964766571
53,0.16,0.01909620445357622,0.01638755449739686,23.717619067561017,0.016929064288052117
54,0.24,0.019790196519372236,0.015717271416291704,23.77570088240352,0.016970521686226637
55,0.32,0.02020859426009829,0.01626775759088732,17.253478419171632,0.012315116644662122
56,0.4,0.020793457196032913,0.01694207605871841,13.489462219015525,0.009628452690232351
57,0.48,0.021143629589546336,0.01700950786471367,12.066467264272871,0.008612753222179066
58,0.56,0.021618502214550972,0.0172053753078854,11.040698622265001,0.007880584312822984
59,0.64,0.022194698371373823,0.017404203717834757,10.48669313862376,0.007485148564328165
60,0.72,0.022354728440298652,0.017262766667961203,9.908109915517542,0.007072169818356561
61,0.8,0.023713871333612142,0.018387095989101994,9.328513911170681,0.006658468173569365
62,0.88,0.023211002961671265,0.017475308320165552,9.131485831128419,0.006517834283460685
63,0.96,0.023699211024672446,0.018274147607331728,7.917202044577494,0.0056511078119753705
64,1.0,0.024321013626499768,0.019238952914402432,7.119966670544478,0.005082060435791919
65,1.0,0.023951277028035074,0.018435802541836334,7.7271796247384845,0.005515474393103843
66,1.0,0.02355591373613281,0.017827675480694666,8.025261649250114,0.005728238150785234
67,1.0,0.02391115233410884,0.018295599174869323,7.867389651110573,0.005615552927273785
68,1.0,0.023721134983492594,0.018330116599906972,7.552817195001309,0.005391018697359964
69,1.0,0.023879486102148566,0.018323057079619735,7.784557272918033,0.005556429174102807
70,1.0,0.02369151959182137,0.01804998287264883,7.9037924926646435,0.0056415363973337926
71,1.0,0.02337709618528394,0.018110387074849466,7.3786591126100864,0.005266708859821618
72,1.0,0.023884912286579175,0.01846522019401084,7.592989413407597,0.0054196926576785135
73,1.0,0.02345513144548792,0.01768333701430446,8.086283318317719,0.0057717939459798135
74,1.0,0.023561893370899843,0.018114246183285748,7.632153657231018,0.005447647150057829
75,1.0,0.02362034121786591,0.018215597423650053,7.572046673210868,0.005404744234982775
76,0.0,0.017447303178427864,0.017447303178427864,8.652029789277236,0.006175610127963766
77,0.08,0.016466919869782715,0.015609787790662182,15.010524930745145,0.010714150557277048
78,0.16,0.01724411322171018,0.01466729538855109,22.56326476326824,0.01610511403516648
79,0.24,0.018271521291267263,0.014252014934037724,23.46386948467171,0.0167479439576529
80,0.32,0.01886705450550483,0.014519606220678691,19.033671239866827,0.013585775331810726
81,0.4,0.019266125440162464,0.015100673955939982,14.58949498364525,0.010413629538647573
82,0.48,0.019744891387811544,0.015548501741548959,12.24821204860715,0.008742478264530442
83,0.56,0.020267445852395392,0.015643135583313712,11.56903327468538,0.008257696841317188
84,0.64,0.020832685998430217,0.016134240372228797,10.285192134606577,0.007341322008998271
85,0.72,0.021875962438265773,0.016918732941041896,9.645942019720147,0.006885040699300605
86,0.8,0.021934351469152166,0.01606693109293489,10.275319482288221,0.007334275147957332
87,0.88,0.022316935805291156,0.01628214332961688,9.607664477216066,0.0068577191129308105
88,0.96,0.02238626654402618,0.016878896603619097,8.037318414145142,0.0057368439786903225
89,1.0,0.02295156985684468,0.01756924710977469,7.540633828100497,0.0053823225039975
90,1.0,0.022331377124264293,0.016729483544065133,7.848253382383472,0.005601893920330815
91,1.0,0.02279948864648812,0.01722072634546861,7.8158453676822415,0.005578761861300672
92,1.0,0.022853195490519496,0.01697467947310775,8.235801216459622,0.00587851621446083
93,1.0,0.022358397470556037,0.016666285958766503,7.974647689039689,0.005692111127080435
94,1.0,0.02264360685146203,0.017072269189966856,7.805443993450082,0.005571337611313406
95,1.0,0.022581135038368023,0.01712867345688117,7.638899204504751,0.005452461958961279
96,1.0,0.0222981775818515,0.01677064743083324,7.744070268895504,0.005527530527405784
97,1.0,0.022454434829036685,0.01705862269023039,7.559532892965052,0.005395812200546076
98,1.0,0.02248617721191288,0.017067588349110888,7.591442814708627,0.005418588732839848
99,1.0,0.022154011158612524,0.016507032096222805,7.911417849742583,0.005646979193249524
