epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
37,0.88,0.022504336580564648,0.017202005906156448,8.441551617531232,0.006025375886888816
38,0.96,0.022590646463813202,0.01714993429767502,7.940040014840506,0.005667409004168813
39,1.0,0.022822209475410013,0.017465328363515,7.504990146432445,0.005356880903948926
40,1.0,0.022676587165582986,0.017257055410972007,7.592764318684043,0.005419531990495391
41,1.0,0.02273044346165268,0.017413710801925136,7.448742875408182,0.005316732958892349
42,1.0,0.022459294004387512,0.017165148596003616,7.417098532189856,0.005294145990142652
43,1.0,0.022260036658157,0.016937691648870636,7.456605358835144,0.005322345009875193
44,1.0,0.02224517469934789,0.016979096648402702,7.377775516821232,0.005266078170464834
45,1.0,0.02232359262022661,0.017054670245011092,7.3817602860066165,0.0052689224025743156
46,1.0,0.022341373435162997,0.01712879305813974,7.302825604285394,0.005212580731110202
47,1.0,0.022316840535902476,0.016921267147872832,7.559198808558893,0.005395573739156954
48,1.0,0.02186524055655047,0.01677081931929488,7.1372841654957595,0.005094421245892762
49,1.0,0.02165668722598147,0.016619025141278623,7.057764799166948,0.005037662240661633
50,1.0,0.02204362729386294,0.016646771233676475,7.560995892211274,0.0053968564541122584
51,0.0,0.016009963391075185,0.016009963391075185,9.09359416205844,0.006490788124238716
52,0.08,0.015228857987480008,0.014152542592432255,18.848973681043077,0.013453942670266294
53,0.16,0.016153146764632566,0.013414942659437656,23.97640001968348,0.01711377588842504
54,0.24,0.016861164469124276,0.013274488961953662,20.9372191795936,0.014944481926904783
55,0.32,0.017239411832604096,0.013783099731139508,15.132167149256993,0.010800975838156313
56,0.4,0.017764379407142424,0.014219540292896451,12.41579850292428,0.008862097432494134
57,0.48,0.018266125454074574,0.014412545184398587,11.24763678392886,0.008028291780106252
58,0.56,0.018906110476502726,0.014556459800312014,10.881893909338748,0.007767233339999106
59,0.64,0.019570281572796246,0.0147753337306993,10.496441216457695,0.007492106507107563
60,0.72,0.019696329987340874,0.014788172654981242,9.550456342719373,0.006816885326709046
61,0.8,0.02008850520394204,0.01532129775776174,8.348571906278739,0.0059590092121903915
62,0.88,0.020330415630500354,0.015152289881642326,8.243810960462877,0.0058842333764902765
63,0.96,0.021042602358164488,0.015854930865528423,7.570758579494236,0.005403824824763909
64,1.0,0.02097062072727508,0.015580532800988024,7.551513352872052,0.005390088046304106
65,1.0,0.021335665340641716,0.015971326171518207,7.515439091306744,0.005364339108712879
66,1.0,0.02120365434280642,0.01566486120102428,7.759849421627871,0.005538793305944234
67,1.0,0.020800681120449013,0.015709612996150285,7.132586421388568,0.00509106810948506
68,1.0,0.020797769793055275,0.015521970050005647,7.391395906746249,0.005275800076192897
69,1.0,0.02095756974149417,0.01580929763979845,7.212729804165713,0.005148272522602222
70,1.0,0.020908868960636758,0.015707778551188104,7.286728028650884,0.005201090669986356
71,1.0,0.020796119016193566,0.015728247223860455,7.100088049481799,0.005067871555661526
72,1.0,0.020500350157385105,0.015446810620578575,7.080008832446901,0.005053539494965668
73,1.0,0.020638273351571777,0.015483384665388327,7.221998887184339,0.0051548885704385
74,1.0,0.020611773650997724,0.015466145539356695,7.209024879482243,0.005145628036746783
75,1.0,0.020634672289718558,0.015256618562052439,7.534653425772429,0.005378053837096666
76,0.0,0.0147227050545506,0.0147227050545506,8.973421039003314,0.006405011448253615
77,0.08,0.014292497643745029,0.013326487725379166,16.917248892617394,0.012075124120355028
78,0.16,0.014817424281337461,0.012456219178778587,20.675303279103098,0.014757532676019341
79,0.24,0.015599194347493715,0.012394105527107116,18.709707509109744,0.013354537836623657
80,0.32,0.015901460583671267,0.012501148813098044,14.886989231154079,0.010625973755284852
81,0.4,0.016550623253856228,0.013239150495639632,11.59843264315234,0.008278681401250777
82,0.48,0.016964195734693176,0.013299037400624414,10.697681484800396,0.007635746955603423
83,0.56,0.017375320243911866,0.01336590202399345,10.030705171865183,0.00715967535465038
84,0.64,0.017907865258641454,0.013573666676305808,9.487831753728551,0.006772185405944719
85,0.72,0.01842581296647901,0.013841485841273567,8.920335891919258,0.006367120550977343
86,0.8,0.0187197596373119,0.013853415759988042,8.52218444864233,0.006082929656418508
87,0.88,0.019284677025286745,0.014200001931152282,8.095034342545729,0.005778040215949842
88,0.96,0.01964964516165651,0.014443045712156452,7.598381853881694,0.005423541651592929
89,1.0,0.019715947574460425,0.014235013166750783,7.67878971677838,0.005480934844238673
90,1.0,0.01951695862280461,0.014501129557098542,7.027176605793702,0.00501582912619108
91,1.0,0.01973751074002756,0.014667924096273792,7.102491635542649,0.005069587177403747
92,1.0,0.019733698582732596,0.01472410539681817,7.018439837546893,0.005009593031796497
93,1.0,0.01965011111818827,0.01452536700132774,7.179767121801843,0.005124744555176191
94,1.0,0.01992818187392536,0.014554591130873401,7.528400860188446,0.0053735909066298685
95,1.0,0.019694162055085868,0.014526663595563049,7.239665678331068,0.005167498699736666
96,1.0,0.019478550289338564,0.014480714414850538,7.001968452702592,0.004997836154677082
97,1.0,0.019472903726157887,0.014523133811365057,6.934627615210616,0.0049497698895150715
98,1.0,0.019430498516573493,0.014380702562195993,7.074764433996383,0.005049796169876076
99,1.0,0.01948789994303997,0.014380762713911373,7.155099333027304,0.0051071372826747355
100,1.0,0.019399400227344953,0.014256930593097265,7.204600165218184,0.005142469782454093
