epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
55,0.32,0.017696720643960002,0.014156338823621984,15.500235512396086,0.011063694155885857
56,0.4,0.017911341082833935,0.014705822603325657,11.227329713720465,0.008013797083312253
57,0.48,0.018466322073157782,0.01501890792041851,10.062140063655077,0.00718211282202361
58,0.56,0.01898440997788169,0.015178305146214358,9.522059052767528,0.006796616026243775
59,0.64,0.01909577070857323,0.014880808923798184,9.226815324639876,0.006585878176045593
60,0.72,0.019545675631519148,0.015051452048683233,8.745009969535976,0.006241977137427535
61,0.8,0.019929755925302054,0.015413729920153166,7.908691119350763,0.005645032918879917
62,0.88,0.020183357257074302,0.015588464648631456,7.315278045314268,0.005221468983093696
63,0.96,0.020627004003624397,0.016312846576686024,6.295973339452717,0.00449391387541236
64,1.0,0.020654437726254582,0.015666047261617973,6.988734901449474,0.004988390365060296
65,1.0,0.02081589118517873,0.016196406142874348,6.471898097513778,0.004619484723421683
66,1.0,0.020512049815365863,0.015576166438047767,6.915172607453752,0.004935883374342436
67,1.0,0.02039619261258824,0.01572754922320335,6.540769535851013,0.004668643494540338
68,1.0,0.02051215024773955,0.015949835964481147,6.391802952482176,0.004562314741243524
69,1.0,0.0203367994584579,0.015623497981629996,6.603334934266496,0.004713301166499997
70,1.0,0.019941727763098927,0.015401498002096139,6.360862726620645,0.004540230354475835
71,1.0,0.020257533587577616,0.015666366889450212,6.432224031942469,0.004591166332578493
72,1.0,0.020160525674026323,0.01537442727216771,6.705324036165201,0.004786098526884512
73,1.0,0.019868082758609962,0.015192421150593539,6.550601409338311,0.004675661248635482
74,1.0,0.02006749076182464,0.015432987689017253,6.492939165375691,0.004634503330032613
75,1.0,0.019735676923917197,0.01521915117470667,6.327652805030844,0.0045165259136551355
76,0.0,0.014601809483716748,0.014601809483716748,8.049867263411413,0.0057458010445477605
77,0.08,0.013965707313798596,0.013208283785948514,13.264380590497286,0.009467794854030896
78,0.16,0.014653593389976323,0.012529170802148437,18.601975284247015,0.013277641173623851
79,0.24,0.015438050752853285,0.012317233096320483,18.217773931604242,0.013003407517205027
80,0.32,0.015597173606867909,0.012554373568790371,13.321759274411002,0.009508750374311922
81,0.4,0.015819376184083626,0.0129771252995497,9.954983668739086,0.007105627172547527
82,0.48,0.016650339816813683,0.013594298395211485,8.919821101642917,0.006366753106097728
83,0.56,0.01685948604017413,0.01328520155395057,8.942094906458948,0.006382651610605959
84,0.64,0.017297401733717216,0.013406688523865343,8.517014901950168,0.006079239758708185
85,0.72,0.017807810331245982,0.013704383901442326,7.984583854675293,0.0056992033223949275
86,0.8,0.018160555724438518,0.013799633906017936,7.637063911034204,0.005451151970759603
87,0.88,0.018515814137242962,0.01382241954295416,7.472097153783176,0.005333402679359869
88,0.96,0.018954484752044705,0.014478618953594922,6.5319664431813695,0.004662360059372855
89,1.0,0.019068744438272334,0.014359904639941736,6.597084677651068,0.004708839884119249
90,1.0,0.019134287226914033,0.014414548015216765,6.612354661096769,0.004719739229904903
91,1.0,0.01891085094562148,0.014259068240881132,6.51714800858564,0.004651783018262413
92,1.0,0.018901537367062318,0.014255793531708066,6.5086871309200705,0.004645743847908687
93,1.0,0.018941137586878536,0.014400587181111896,6.361311753148156,0.004540550858778127
94,1.0,0.0189211632859242,0.014212085909539611,6.59741808777068,0.0047090778642189
95,1.0,0.018880291886025816,0.014259715964057817,6.473427197395261,0.004620576158026596
96,1.0,0.018734385827582193,0.014180361467068574,6.380188178219171,0.004554024395588273
97,1.0,0.01859572158301441,0.01401928324812717,6.41159008339587,0.004576438317912827
98,1.0,0.01852183731423281,0.014053881580845393,6.259606259114895,0.0044679559308457495
99,1.0,0.018571473875998785,0.014223282944027096,6.09181588074623,0.0043481912068138685
100,1.0,0.018546838064296665,0.014184049883219193,6.112265740928543,0.004362787823646355
