epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.07766945424076611,0.07766945424076611,65.09200927902516,0.04646110583799084
2,0.08,0.06772375498839318,0.050528986620673136,301.1233950948584,0.21493461462873545
3,0.16,0.04551200236170745,0.03884271701628512,58.39792696634928,0.0416830313821194
4,0.24,0.036207749916255964,0.029832804729500093,37.213747691845434,0.026562275297534216
5,0.32,0.03517708043791046,0.029459042572121317,25.034286273084067,0.017868869573935808
6,0.4,0.0325145660373626,0.028645011080690654,13.553115190553271,0.009673886645648302
7,0.48,0.03203478778299385,0.029707576858890614,6.792545897901551,0.00484835538751003
8,0.56,0.031763272549823626,0.02943493428924852,5.825003359928604,0.004157746866472951
9,0.64,0.031752538787760354,0.028954004540464765,6.126166511829891,0.004372709858550957
10,0.72,0.031448032460675755,0.02870079064767387,5.345674627740193,0.0038156135815418935
11,0.8,0.0313060393264471,0.028646052976654582,4.658300868735826,0.0033249827756858144
12,0.88,0.03107221945915012,0.02802351456309974,4.853676429464797,0.003464437137376729
13,0.96,0.031009582243346642,0.027930777571253868,4.4931301912985555,0.003207087930976842
14,1.0,0.03140724995288967,0.028604632874658285,3.9264659973543865,0.0028026167004670853
15,1.0,0.03092227633991189,0.02725487682178165,5.138027463077513,0.0036674000450232073
16,1.0,0.029838577112998844,0.026567369997090872,4.582961001015235,0.003271206995728219
17,1.0,0.029394087810120637,0.02639023265378042,4.208400989038557,0.0030038550956734884
18,1.0,0.028817829929969528,0.025158698344731462,5.126443671129295,0.0036591318137967847
19,1.0,0.02885851600610192,0.025322319919207536,4.954210843593293,0.003536196176726119
20,1.0,0.028086901234447462,0.02460504175977109,4.8780849065334015,0.003481859319438545
21,1.0,0.02804194936226058,0.024345477401553434,5.178756746707212,0.0036964716250586812
22,1.0,0.027594635755685736,0.023947635958017396,5.109446216877498,0.0036469994410260518
23,1.0,0.027480780401013115,0.023874141542707922,5.052900770150597,0.0036066386653466074
24,1.0,0.02769914675842632,0.024166393922462278,4.949386762193412,0.003532752863806861
25,1.0,0.027282695432216668,0.023589291309645353,5.174459160523638,0.0036934041117227963
26,0.0,0.02220776553468435,0.02220776553468435,6.795996047248525,0.004850818020876891
27,0.08,0.02196877998795063,0.021328937908834663,11.205228272219992,0.007998021607580294
28,0.16,0.021781985122022878,0.0199480044345061,16.058795724033324,0.011462380959338561
29,0.24,0.022697531338524556,0.019537004331747692,18.449576937462673,0.013168862910394485
30,0.32,0.022767583323904307,0.018908354420389354,16.89618839705286,0.012060091646718672
31,0.4,0.022431614647103734,0.019139014615500268,11.532332023641622,0.008231500373762756
32,0.48,0.02245469513982945,0.018853924480926234,10.50974909201798,0.007501605347621685
33,0.56,0.02278015637364926,0.019111502063832664,9.178186371963543,0.006551168002829081
34,0.64,0.02285525035472284,0.01882080408454598,8.831655589017002,0.006303822690233406
35,0.72,0.022763178132207598,0.018439984544290657,8.412214063744242,0.006004435448782471
36,0.8,0.02308846749467955,0.01861338979839129,7.836979644029265,0.005593846997879561
37,0.88,0.022897872283603207,0.018540691430411062,6.936830289436109,0.004951342105236338
38,0.96,0.023493591670367672,0.019036406640876753,6.504704638289354,0.004642901240749004
39,1.0,0.023540976054494376,0.01898429815249502,6.383906250157632,0.004556678265637139
40,1.0,0.023361106857287983,0.0188980603759939,6.252728234966267,0.004463046563145087
41,1.0,0.023091345584179086,0.018434201739215325,6.524658556483666,0.004657143866155364
42,1.0,0.023293588464417734,0.018468894336382876,6.759396643678019,0.004824694249591734
43,1.0,0.02292430253581403,0.01854502919743212,6.135361831707074,0.004379273256036455
44,1.0,0.02242606709462388,0.018069628472170553,6.103370832017631,0.004356438852260979
45,1.0,0.022866869878957752,0.018454185535633532,6.18217074575503,0.0044126843295896005
46,1.0,0.022924474648330823,0.018559167936403234,6.115794267207795,0.004365306400576584
47,1.0,0.022511163141486074,0.018049827240633243,6.250331627764321,0.004461335922743983
48,1.0,0.022366967072746314,0.0180598260993882,6.0343038135980445,0.004307140480798033
49,1.0,0.02237833334394723,0.018094062943719635,6.0022624964228015,0.004284270161615133
50,1.0,0.02256408499517881,0.018300361546479967,5.973476788229194,0.004263723617579724
51,0.0,0.016993613993189716,0.016993613993189716,7.7175672573163165,0.005508613317142267
52,0.08,0.01677651073239723,0.01605759951037152,12.589936500738474,0.008986392934145949
53,0.16,0.0169021894657579,0.014884523462411786,17.66718833439935,0.012610412801141576
54,0.24,0.01802156463306469,0.014816730434572729,18.70822092061529,0.013353476745621191
55,0.32,0.018387570972079745,0.014752046869600771,15.91678087376366,0.011361014185413033
56,0.4,0.018963533594752804,0.01574273657094759,11.2808410576224,0.008051992189594862
57,0.48,0.019368406575039725,0.016024578460197145,9.759798105098,0.006966308426194147
58,0.56,0.019883290636186428,0.016186278459639096,9.249131341939458,0.00660180681080618
59,0.64,0.020274301246834853,0.016126663036664983,9.079440768428414,0.006480685773325064
