epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
48,1.0,0.03280270556288381,0.027992507563002648,6.739087197088426,0.004810197856594166
49,1.0,0.0314101483072004,0.026345004838320515,7.096266654229933,0.005065143935924292
50,1.0,0.03132408370654429,0.02624494792713273,7.11586889143913,0.005079135539928002
51,0.0,0.02601818385864458,0.02601818385864458,7.484917517631285,0.005342553545775364
52,0.08,0.02487982292809794,0.024336768494498347,9.510241662302326,0.006788181058031638
53,0.16,0.02423533340615611,0.022810959167057467,12.47217498287078,0.008902337603762155
54,0.24,0.02523238800706402,0.02251897121389066,15.839572106638263,0.011305904430148653
55,0.32,0.026657511450109944,0.022436396369049625,18.48057076238817,0.01319098555488092
56,0.4,0.0266602310922838,0.021297255591038736,18.78382436690792,0.01340744066160451
57,0.48,0.027085061876043197,0.02134976319728359,16.739904003758586,0.011948539617243816
58,0.56,0.027945176968651432,0.022501817874370084,13.618118563006002,0.009720284484658103
59,0.64,0.02790258632552239,0.022763008612298196,11.250859414377521,0.008030592015972535
60,0.72,0.0284027183849004,0.023164080515984568,10.19351565453314,0.00727588554927419
61,0.8,0.029081449213047183,0.023670222790491198,9.476409481417749,0.006764032463538721
62,0.88,0.02846880287172333,0.022727447231450388,9.140499114990234,0.006524267748030146
63,0.96,0.02971742290162271,0.023657655463584008,8.84347435735887,0.006312258641940664
64,1.0,0.029106325920551054,0.022967442449542783,8.600575754719396,0.0061388834794570985
65,1.0,0.02950878801845735,0.02358675111205347,8.296773818231397,0.005922036986603424
66,1.0,0.029210744245398428,0.02360246678994548,7.857197807681176,0.00560827823531847
67,1.0,0.02909604712359367,0.02380782113440575,7.40880504731209,0.005288226300722405
68,1.0,0.02906619511064022,0.023865872693638646,7.285650914715182,0.005200321852045098
69,1.0,0.028953353063233437,0.02350730082440761,7.629919390524587,0.005446052384385858
70,1.0,0.028481448970494733,0.02281127479528227,7.943913367486769,0.005670173709840663
71,1.0,0.029042263665506916,0.02343120239675045,7.861097043560397,0.005611061415817557
72,1.0,0.028755924033541835,0.023144456648057508,7.861666648618637,0.00561146798616605
73,1.0,0.028052860149933447,0.022439296147035014,7.864603057984383,0.00561356392432861
74,1.0,0.027759233549717936,0.022361588694395557,7.562099733660298,0.0053976443495077076
75,1.0,0.029006722473329114,0.023677809764781305,7.465807514805948,0.005328913286799392
76,0.0,0.02297396200799173,0.02297396200799173,7.851547641138876,0.005604245282754373
77,0.08,0.023318116703341083,0.022770876966176495,9.583523750305176,0.006840488044471931
78,0.16,0.022602559337692875,0.021224045825581395,12.070611276934224,0.008615711118439846
79,0.24,0.022865993601660573,0.02025845376474242,15.221515901627079,0.010864750822003626
80,0.32,0.024152316633732088,0.02009973939388029,17.742689686436808,0.012664303844708643
81,0.4,0.02480780898082641,0.01947129986459209,18.691123347128592,0.013341272910156025
82,0.48,0.025835069917863416,0.01986838192228348,17.415271082232074,0.01243060034420562
83,0.56,0.025561973152141416,0.019726786762475967,14.598386056961552,0.010419975772278052
84,0.64,0.02580442375713779,0.02032194953531988,12.00147936421056,0.008566366426988265
85,0.72,0.026478235099104144,0.021245218693248687,10.182575871867519,0.0072680769963365584
86,0.8,0.026752436653740944,0.021683285493523843,8.877350684135191,0.0063364387467060605
87,0.88,0.027039217732606396,0.021749880585458972,8.420865581881616,0.00601061069370565
88,0.96,0.02736648184157187,0.02153593103491491,8.508960354712702,0.006073490617211065
89,1.0,0.027650319700760227,0.02131753084400008,8.872236774813745,0.006332788561608668
90,1.0,0.02745385011357646,0.021037691362923192,8.989038436643538,0.006416158769909735
91,1.0,0.027403992210184375,0.02118964949923177,8.706293813643917,0.006214342479403224
92,1.0,0.02789170048650234,0.022038863491146796,8.199824886937295,0.005852837178399211
93,1.0,0.027054905230479855,0.021438104791506644,7.869137763977051,0.005616800688063563
94,1.0,0.027926301463477073,0.022429631241867618,7.700834581928868,0.0054966699371369505
95,1.0,0.02720779120441406,0.0215809186620097,7.883248544508411,0.005626872622775454
96,1.0,0.02704765924042271,0.021185176867631175,8.213336852289014,0.005862481693282666
97,1.0,0.026641920569442933,0.020559421950770963,8.521580696105957,0.006082498712423952
98,1.0,0.026577907223855297,0.020570054349880063,8.417001693479476,0.006007852743382923
99,1.0,0.02674416897277678,0.020820003663820606,8.299756511565178,0.005924165961145737
