epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
59,0.64,0.028208005301495816,0.021906371446366004,13.794672621057389,0.009846304511818265
60,0.72,0.028747263344678472,0.022701844731543925,11.76337550548797,0.00839641363703638
61,0.8,0.029747621017567654,0.024300704888523893,9.538911170147834,0.00680864466106198
62,0.88,0.03056092397805224,0.025670345040394903,7.786023200826442,0.005557475518077403
63,0.96,0.030413323656675664,0.02528518331336214,7.48387832844511,0.00534181179760536
64,1.0,0.030514318575250342,0.02469644806486495,8.150836518470276,0.005817870462862439
65,1.0,0.029706947584735587,0.02367015151267356,8.45755071842924,0.006036795659121514
66,1.0,0.03004881573167253,0.024091252224876524,8.346545929604389,0.005957563118918194
67,1.0,0.029552984190114002,0.023544453005207345,8.417953288301508,0.00600853196880907
68,1.0,0.02893709066383382,0.02273270919760491,8.692339450755018,0.006204382191830848
69,1.0,0.02947559302791636,0.023127346200511812,8.893893160718553,0.006348246367393686
70,1.0,0.02912473975819476,0.022261573160265353,9.615297195759226,0.006863167163282816
71,1.0,0.028683426849385525,0.021882084772941915,9.528680841973488,0.0068013424996241885
72,1.0,0.029068859611102876,0.022880359295200794,8.670088849169142,0.00618850024922851
73,1.0,0.02844946561975682,0.02250142970142212,8.333199034345911,0.0059480364270848764
74,1.0,0.029366869954986774,0.02346153287811482,8.273378311319554,0.005905337838200967
75,1.0,0.02874235931704653,0.022784661660169032,8.34673554846581,0.005957698464286803
76,0.0,0.022524493132182893,0.022524493132182893,8.266421642709286,0.005900372335980932
77,0.08,0.021934191835053424,0.021371471953201802,9.854631342786424,0.007033998103345057
78,0.16,0.021256279834407442,0.01972329446134415,13.423208114948679,0.009581162109171077
79,0.24,0.022158883947958338,0.019120216012952176,17.7382220816105,0.012661114976167379
80,0.32,0.023163399718543316,0.018387505824261522,20.909459459020738,0.01492466770808047
81,0.4,0.024582519413942985,0.018273489272340813,22.097380130848986,0.015772576824303344
82,0.48,0.025415893881878954,0.018197691821037455,21.068128382906,0.015037921757962884
83,0.56,0.025553617626428604,0.018249041381034444,18.274483376360955,0.013043885350721596
84,0.64,0.025454392854837662,0.018822213753740838,14.518254523581646,0.010362779816974765
85,0.72,0.025554533096704076,0.019551540546594783,11.680822879710096,0.00833748956438979
86,0.8,0.026891279807116125,0.02149498827279882,9.450254156234417,0.006745363423436414
87,0.88,0.02711790681202361,0.02220509855195563,7.821414521399965,0.005582736988865071
88,0.96,0.0276066041056146,0.02257699927592531,7.340081265632143,0.005239172923363414
89,1.0,0.028192714015220072,0.02288525087877791,7.435754704982676,0.005307462316190347
90,1.0,0.027220555521706317,0.021435934455787883,8.104254266048999,0.005784621174910063
91,1.0,0.02837734506960879,0.021893479722611447,9.083894891941801,0.006483865019230407
92,1.0,0.02702583871940349,0.020172404125332832,9.601661885038336,0.006853434607450633
93,1.0,0.026839853680514274,0.019940489269000418,9.666009172480157,0.006899364148808106
94,1.0,0.02716053289143329,0.020395254676646376,9.478155298435942,0.006765278585607382
95,1.0,0.027346901357808012,0.02055655633832546,9.513274517465145,0.0067903458368773345
96,1.0,0.026656732914295603,0.01984432173219133,9.544187525485425,0.006812410796206585
97,1.0,0.027130226862240345,0.02077314273474064,8.906275363678628,0.006357084485138206
98,1.0,0.02611896847473814,0.020284207894447,8.17449859862632,0.00583475988481536
99,1.0,0.026666070354428698,0.021137669880656487,7.745288879313367,0.005528400342122318
100,1.0,0.02576956941567837,0.020205307434848014,7.795530785905554,0.005564261802930445
