epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
26,0.0,0.0226556406009431,0.0226556406009431,8.443452648088044,0.00602673279663672
27,0.08,0.020885504928289677,0.020069631254848314,14.287992776608935,0.010198424537194101
28,0.16,0.02140045063752754,0.019019698687628202,20.84645933263442,0.014879699737783313
29,0.24,0.022738089858024727,0.018638308981762212,23.932472752589806,0.017082421664946328
30,0.32,0.023257444192673647,0.018433625061138003,21.11928326475854,0.015074434878485752
31,0.4,0.023644907911326372,0.019219656858374092,15.499443054199219,0.011063128518343483
32,0.48,0.024056508844973994,0.01953495060111962,13.197299901176901,0.009419914276357532
33,0.56,0.024221137896472334,0.019714899799403024,11.273642970066444,0.008046854368355777
34,0.64,0.0250799079589984,0.019799271196711297,11.559643801520853,0.008250994861899253
35,0.72,0.025094221291296622,0.01949409841030252,10.896905786850873,0.00777794845599634
36,0.8,0.02526334223940092,0.019332147952096135,10.387003075842763,0.007413992202600117
37,0.88,0.025676955560258792,0.02010438631416536,8.871784004510618,0.006332465385089663
38,0.96,0.026008026564822477,0.020138795177141827,8.565409978230795,0.006113782996595856
39,1.0,0.02584795299552235,0.019766882792407393,8.519578952415317,0.006081069916070891
40,1.0,0.02568400220251551,0.019446618307162735,8.73857567357082,0.0062373844921990145
41,1.0,0.025415121668986247,0.01922870021970833,8.667175489313463,0.006186420763250152
42,1.0,0.025370536408588,0.02010101061679569,7.382605842515534,0.005269525940410802
43,1.0,0.02493155302078116,0.01901401849646194,8.290466289894253,0.005917534825049431
44,1.0,0.024213371104469486,0.018229976113812597,8.382736262153177,0.005983394905177143
45,1.0,0.024643467264432534,0.018566946079041444,8.513206201441148,0.006076521200172126
46,1.0,0.024167697547989732,0.01811171593327148,8.484430088716394,0.0060559815051508875
47,1.0,0.02382528895110476,0.017820274712992648,8.413025276333679,0.006005014472757801
48,1.0,0.023730649996329758,0.017488846007515404,8.744766992681166,0.006241803706410539
49,1.0,0.02310787488286402,0.017562034046825242,7.7697239483104035,0.005545841504861102
50,1.0,0.022596672396449483,0.016855524414602446,8.043348274978937,0.005741147947879327
51,0.0,0.016594028063848906,0.016594028063848906,9.546332602407418,0.006813941900362183
52,0.08,0.015401954360890622,0.014534316409160109,15.194508571250767,0.010845473641149727
53,0.16,0.016234045629115665,0.013763202591707893,21.63531991547229,0.015442769390058737
54,0.24,0.017160830179265903,0.013182675630292472,23.222477183622473,0.016575643956903977
55,0.32,0.017680989322709104,0.012984619841125667,20.561293097103345,0.014676154958674765
56,0.4,0.018057772414941414,0.013393925776814712,16.33512207106048,0.011659616039300841
57,0.48,0.018889687224930406,0.014300120684007803,13.39579657012341,0.00956159640979544
58,0.56,0.019084002822637558,0.013939322848968646,12.870885998594995,0.009186927907633828
59,0.64,0.01978576380540343,0.01407178171782517,12.508263400956697,0.008928096645936258
60,0.72,0.02022523973502365,0.014558067417466174,11.027372248032513,0.007871072268402937
61,0.8,0.020482755832228007,0.014617860718977218,10.270897790497424,0.007331119051033136
62,0.88,0.02081449052282408,0.01468784614082645,9.753896862852807,0.006962096261850684
63,0.96,0.021558813166384604,0.015179631501144054,9.309617921417834,0.006644980671961337
64,1.0,0.021954178883164536,0.015996703184118458,8.346423766192268,0.00595747592162189
65,1.0,0.02163232870253862,0.015883343075128162,8.054328600565592,0.005748985439375869
66,1.0,0.021334685823496652,0.015514141770408434,8.154582341512045,0.005820544140979333
67,1.0,0.021957748733899173,0.015664011422617762,8.817525040869619,0.006293736645874104
68,1.0,0.021395839166407492,0.01491596653838368,9.078301859836952,0.006479872847849359
69,1.0,0.021495368149058492,0.015592851000381451,8.269426383224188,0.005902517047269227
70,1.0,0.021111176842275786,0.01519465128726819,8.289052439670936,0.005916525652870047
71,1.0,0.021220018904583127,0.015388672221817222,8.16971762040082,0.0058313473379020845
72,1.0,0.021646779359263534,0.015671105671893146,8.371918715682684,0.00597567360148657
73,1.0,0.02146869455920715,0.015155334683025585,8.845017676259957,0.006313360225738727
74,1.0,0.021131949645339276,0.014999092976544417,8.592132605758367,0.006132856963424959
75,1.0,0.021236513723053185,0.015535583938745892,7.987003522760728,0.005700930423098306
76,0.0,0.014947648908869893,0.014947648908869893,8.848268602408615,0.006315680658393015
77,0.08,0.014156645200416153,0.013332122516836607,14.439454938851151,0.010306534574483333
78,0.16,0.01462212831293251,0.012281104228367992,20.498592040118048,0.014631400456900819
79,0.24,0.015430462418818007,0.011525889237721762,22.792944814644606,0.016269054114664245
80,0.32,0.016084563900150506,0.011129617033635868,21.69337646633971,0.015484208755417353
81,0.4,0.01683702885958494,0.011558491645344332,18.488075649037082,0.013196342361910836
82,0.48,0.017448289137260587,0.012245447374880314,15.18579434413536,0.01083925363607092
83,0.56,0.017709901556372643,0.01238037813820091,13.333325629140816,0.00951700615927253
84,0.64,0.018227766943620702,0.012740657409178275,12.011625439512963,0.008573608450758717
85,0.72,0.01890061090828157,0.013233312350862166,11.027617454528809,0.007871247290884231
86,0.8,0.019730456684734308,0.013829738321695841,10.333632974063649,0.007375897911537223
87,0.88,0.01995878191847427,0.0136554038663413,10.035265118468041,0.007162930134523941
88,0.96,0.02054798610362352,0.013784608767167026,9.87030382717357,0.007045184744592127
89,1.0,0.020679791110987757,0.014309564167085816,8.92468890021829,0.006370227623282149
90,1.0,0.020429394737470383,0.014540596225974606,8.250206442440257,0.005888798317230734
91,1.0,0.020561397513922525,0.014388988963236995,8.647545122632794,0.006172409081108347
92,1.0,0.020566781361897785,0.014328005541042955,8.740524675331864,0.006238775642635163
93,1.0,0.020735297059895946,0.014746094560798477,8.39087334801169,0.005989202960750671
94,1.0,0.019945998840472278,0.013856376557811802,8.531559822606106,0.006089621572167099
95,1.0,0.020354007133374027,0.014203316130328412,8.61711810616886,0.006150691010827166
96,1.0,0.02009001823470873,0.014099013315988522,8.39339828491211,0.0059910051997945106
97,1.0,0.020542639143326703,0.015084876660622802,7.646325747172038,0.005457762845947208
98,1.0,0.01993774177104819,0.014070948695435244,8.219376994114295,0.005866793000795357
99,1.0,0.02028633391155916,0.014069817375903036,8.709339964623545,0.006216516748482188
100,1.0,0.020071197447239186,0.013988496114810308,8.521864853653254,0.006082701537225735
