epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.0811512871107585,0.0811512871107585,14.957987202165272,0.01067665039412225
2,0.08,0.061768588448214416,0.05358824464426914,143.25828294351066,0.10225430616952938
3,0.16,0.048731476575695855,0.0376865985877637,96.71171537587341,0.06903048920476332
4,0.24,0.03967377452503348,0.03553108500203057,24.182953391276616,0.017261208701839125
5,0.32,0.03725701287178926,0.033158096034482054,17.945570883056927,0.012809115548220505
6,0.4,0.03546007054512489,0.03286100740373974,9.103217680129646,0.006497657159264558
7,0.48,0.03491029054136344,0.03244107659958618,7.207017672453688,0.005144195340794923
8,0.56,0.03437215352142361,0.03170609640333574,6.669901973204993,0.004760815112922908
9,0.64,0.03415455389330645,0.03150704306301097,5.795565893952276,0.0041367351134563
10,0.72,0.03336781468854544,0.030206960796470374,6.150495448582609,0.004390075266654253
11,0.8,0.03299476128473808,0.029792020219802297,5.608800467191168,0.0040034264576667864
12,0.88,0.031814514156518404,0.02786516479518212,6.2875432206991135,0.0044878966600279185
13,0.96,0.0313047796592746,0.026738647861240056,6.663698397891622,0.004756387150529352
14,1.0,0.030777066981008915,0.026324533957970533,6.237998946731639,0.004452533152556487
15,1.0,0.03011113468190314,0.025291183823501002,6.752751695158336,0.0048199512456519175
16,1.0,0.02927519275234059,0.024954047954768084,6.053924450851942,0.004321145218309737
17,1.0,0.02899274567553135,0.024047320752356535,6.928540818568127,0.004945425280919434
18,1.0,0.028381271663825838,0.02377672740061518,6.450967273801705,0.0046045448064252
19,1.0,0.028042265445763517,0.023098521948980055,6.926185093015572,0.004943743820853371
20,1.0,0.027926610590356615,0.023536570676265748,6.150445956019729,0.004390039940056908
21,1.0,0.02705769849495149,0.022067743427876575,6.990926912692791,0.004989954969802135
22,1.0,0.026474585389377366,0.021912753372125223,6.391126892376394,0.004561832185850388
23,1.0,0.026644397701875704,0.021601926631560908,7.064502290716753,0.005042471299583693
24,1.0,0.025987822448773564,0.020919117613087797,7.1012556362599835,0.005068704950935035
25,1.0,0.025501918362479815,0.020345258863179335,7.224479789465246,0.005156659378633295
26,0.0,0.01888662787425406,0.01888662787425406,9.12791735689405,0.006515287192643862
27,0.08,0.01759832785268065,0.01648951095349632,19.418155849259783,0.013860211170064085
28,0.16,0.018117904837982195,0.015067856137951216,26.706993255257046,0.01906280746271024
29,0.24,0.018871332400701414,0.014694600204276927,24.381673409905233,0.01740305025689167
30,0.32,0.019296139671069357,0.015449417160360466,16.841433816112822,0.012021009147832136
