epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
39,1.0,0.023783505892553475,0.018513052229061317,7.383905639233044,0.005270453703949353
40,1.0,0.023696189080305845,0.01850884756624374,7.267465206326244,0.005187341332138646
41,1.0,0.023556505020592908,0.018315512031154495,7.342631168677023,0.005240992982638846
42,1.0,0.023459752115628896,0.01834318563747752,7.1683104994509055,0.005116567094540261
43,1.0,0.023057052412639945,0.017837873955820087,7.3120689772867244,0.0052191784277564055
44,1.0,0.023051234530099076,0.01826576667139729,6.704440916514873,0.00478546817738392
45,1.0,0.02302719571183143,0.01762949497170219,7.562178823779153,0.005397700802126447
46,1.0,0.023030409697585227,0.017923159136043053,7.1552579788028,0.005107250520201856
47,1.0,0.02276961685592704,0.017750714508353475,7.0314824464316805,0.0050189025313573735
48,1.0,0.02253091466121254,0.01754093744171726,6.990957715333915,0.004989976955984236
49,1.0,0.022739042762917095,0.017603694151972035,7.194623617424939,0.005135348763329721
50,1.0,0.022422191161263445,0.01773430638610235,6.567726770459848,0.004687884918244003
51,0.0,0.016260560047550773,0.016260560047550773,10.266313923249012,0.00732784719717988
52,0.08,0.01582963884674594,0.014609444570371005,21.368654981498928,0.01525243039364663
53,0.16,0.01688110661403886,0.01422194419716047,23.28428849291239,0.01661976337823868
54,0.24,0.017388869479244503,0.014622303925981971,16.149828694476838,0.011527358097413875
55,0.32,0.017743936484635632,0.01499433404581787,12.03810223996531,0.008592506952152256
56,0.4,0.01835337220716498,0.015170033740559204,11.14964331126689,0.007958346403473869
57,0.48,0.018795111083075702,0.015068393029921608,10.877359684495874,0.0077639969196972684
58,0.56,0.01940265772509272,0.01543506986365236,9.926053948930301,0.007084977836495575
59,0.64,0.01977777184948947,0.01550972875133292,9.343013056393328,0.006668817313628357
60,0.72,0.020302555146889115,0.01584478541735404,8.67407648013854,0.006191346524010378
61,0.8,0.020635515617074853,0.015868316849054744,8.34855647874614,0.005958998200389821
62,0.88,0.02094279623467022,0.016132758034497985,7.657799481047476,0.0054659525203765
63,0.96,0.021299092981376146,0.016281332458942425,7.322794568949733,0.0052268340963238635
64,1.0,0.021564593129603703,0.01647436917977519,7.131403843417575,0.005090224013859796
65,1.0,0.021494585604908894,0.016516065907862355,6.974905982424256,0.004978519616291403
66,1.0,0.02141378128634066,0.016315972988583324,7.142029262065022,0.0050978081813454834
67,1.0,0.021697516909744693,0.016845966860002917,6.797021666801992,0.004851550083370444
68,1.0,0.02142974624778744,0.016348504670937892,7.118819729169787,0.005081241776709341
69,1.0,0.02141839651874319,0.016461338286715713,6.944838322225802,0.004957058045842828
70,1.0,0.021256318633628844,0.016428989525580147,6.763087823905876,0.004827328924986349
71,1.0,0.02147488343696737,0.016377242143433238,7.1417954595465405,0.005097641298748423
72,1.0,0.02109466809204724,0.016108267550135266,6.985947029993019,0.004986400449673818
73,1.0,0.021181594516182768,0.016317070426314584,6.815198572058427,0.004864524319813295
74,1.0,0.021091131899106958,0.016138488009315114,6.938654201216793,0.004952643969462379
75,1.0,0.021021547306416904,0.016154747948172198,6.818385960186025,0.004866799400561046
76,0.0,0.015258775586211639,0.015258775586211639,9.519155384624503,0.00679454345797609
77,0.08,0.014897055984787412,0.013796261780491325,19.277657725200896,0.013759926998715843
78,0.16,0.01587361581082677,0.013453929568429607,21.187380730132226,0.015123041206375608
79,0.24,0.016196829146839096,0.013617647046091443,15.055977115181093,0.010746593229965093
80,0.32,0.0166865521298211,0.014162689290210577,11.049788089066798,0.007887072154937044
81,0.4,0.0172207794691387,0.014237688908424438,10.448274953395615,0.007457726590575029
82,0.48,0.017753006041915362,0.01426920562664794,10.168343145920879,0.00725791801992925
83,0.56,0.018244920051682018,0.014503335340215593,9.360643025102286,0.006681401159958805
84,0.64,0.018825835543270553,0.014834061173718768,8.738244352669552,0.006237148003333014
85,0.72,0.01934948051770889,0.014927218140807753,8.604984709225636,0.006142030484814873
86,0.8,0.01964434236964167,0.01512996096015247,7.905810714417058,0.005642976955329806
87,0.88,0.020130402312196535,0.015396527154962727,7.536544943461617,0.005379403956789163
88,0.96,0.020611664175500453,0.01552767806201362,7.419442734138503,0.00529581922493826
89,1.0,0.020709947735314576,0.015577372946115565,7.190737359104053,0.005132574845898682
90,1.0,0.02077693584799334,0.015842147533208836,6.91363865494079,0.004934788476046246
91,1.0,0.02073839304465023,0.015785330020824277,6.939241306318778,0.004953063030919899
92,1.0,0.020647949814634185,0.015573701386875768,7.109021879151166,0.0050742483077453005
93,1.0,0.020680899476588528,0.01598630874618861,6.577121622982129,0.004694590737317723
94,1.0,0.020645315953261623,0.01558251010453474,7.092991514777099,0.005062806220397643
95,1.0,0.02056717360814773,0.015711522138865154,6.802767270706093,0.004855651156820909
96,1.0,0.020643471123248394,0.015887026100363685,6.66377977191212,0.004756445233341984
97,1.0,0.020625787900385537,0.015604033501659894,7.035477922962278,0.005021754406111548
98,1.0,0.020356732405411138,0.01552097783500021,6.77489253700104,0.0048357548443976025
99,1.0,0.020363644739028113,0.015586937039062894,6.692167714806088,0.004776707862102846
