epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
27,0.08,0.017068583100706667,0.016064212045499255,17.5890499659947,0.012554639518911278
28,0.16,0.017660652424444208,0.014879209331267483,24.355010005405973,0.017384018562031388
29,0.24,0.018442884550153554,0.01462630719601453,22.279272607656626,0.015902407285979032
30,0.32,0.018956689896819357,0.015213212305372889,16.389413699474964,0.011698368093843657
31,0.4,0.01949785932652898,0.015465366033898606,14.123808320014032,0.010081233633129216
32,0.48,0.01994136242748617,0.01569534311541817,12.393070285922878,0.008845874579530962
33,0.56,0.020447326729913333,0.015899209387518546,11.378415065807301,0.008121638162603355
34,0.64,0.02112740792415954,0.01628006812962857,10.611129440056098,0.007573968194187079
35,0.72,0.02186910964876086,0.016970692972069257,9.53150230868832,0.00680335639449559
36,0.8,0.02184206688633332,0.016371592482203965,9.580167653010442,0.006838092543190894
37,0.88,0.022552896278736356,0.017221624295708244,8.487627165658134,0.006058263501540424
38,0.96,0.02318285963201261,0.01732212902138849,8.553004139072293,0.0061049280079031355
39,1.0,0.023053377809432837,0.017713585086576233,7.4810493783636405,0.005339792561287395
40,1.0,0.023008937937217755,0.01756325901209653,7.629396214327969,0.005445678953838665
41,1.0,0.022848623663514527,0.0170774961238379,8.085349741086855,0.005771127581075557
42,1.0,0.02248615024836509,0.01705519984793532,7.608761732918875,0.005430950558828604
43,1.0,0.022775796117199647,0.01742199948569248,7.500669125148228,0.0053537966632035885
44,1.0,0.02274321905531726,0.017331334576010705,7.582050617972573,0.005411884809402265
45,1.0,0.022541420333660567,0.017041463237051125,7.705440357753209,0.005499957428803146
46,1.0,0.022611836687876627,0.016945855730919394,7.93803999030983,0.005665981434910657
47,1.0,0.02255945280603655,0.01755982417981703,7.004479717422318,0.004999628634848193
48,1.0,0.02239934422157623,0.017009821947623086,7.550721039614834,0.005389522512216156
49,1.0,0.02223942043198334,0.017173398196042237,7.097497092236529,0.005066022192888315
50,1.0,0.022266843988672718,0.016978773867690956,7.408586518843095,0.0052880703203733725
51,0.0,0.01605575301653736,0.01605575301653736,9.75684530866015,0.006964200791334868
52,0.08,0.015390616643068554,0.014449143690149208,16.48754494216416,0.011768411807397686
53,0.16,0.016089190796508893,0.013408059501959073,23.476656375088535,0.01675707093154071
54,0.24,0.016843634098768233,0.013207144388458231,21.22800799359332,0.015152039966876031
55,0.32,0.017406155873130966,0.013653894096285433,16.427871974483953,0.01172581868271517
56,0.4,0.018229992237392363,0.014563860523176717,12.840626066857642,0.009165329098399459
57,0.48,0.018823903242310324,0.014532736025668763,12.524844333103724,0.008939931715277462
58,0.56,0.01908265281837065,0.014443000930023717,11.607414809426109,0.008285092654836623
59,0.64,0.019868790386961058,0.015241041877767541,10.130431200383784,0.007230857387854235
60,0.72,0.020576202533729784,0.01562829441135074,9.627804374694824,0.0068720944858635434
61,0.8,0.020722644354452143,0.015331629346442091,9.441015706743514,0.006738769241073172
62,0.88,0.021113709745171304,0.015610151001057782,8.761915531787244,0.006254043919905241
63,0.96,0.021607843585885488,0.015821173254932677,8.444922315157378,0.0060277818095341735
64,1.0,0.02178289551738199,0.0162730788443606,7.719253379696018,0.005509816830618143
65,1.0,0.022083084751943965,0.01676874416215079,7.445391646584311,0.005314340932608359
66,1.0,0.021602199026025257,0.016000249265478207,7.848331932445149,0.00560194998746977
67,1.0,0.02147412433565318,0.01633851324709562,7.19499139052171,0.0051356112708934405
68,1.0,0.021177512808487967,0.015830846351909112,7.490680021768088,0.005346666682204203
69,1.0,0.021308216080069543,0.016319619029105364,6.989024895888108,0.0049885973560942955
70,1.0,0.02151594694171633,0.01611448754198276,7.567444298293564,0.005401459170801973
71,1.0,0.02229275025509216,0.016138310730457305,8.622370239928529,0.006154439857193811
72,1.0,0.021660995884583548,0.016183364141609643,7.6741626163105385,0.005477632131556416
73,1.0,0.021396791902217237,0.015853192538514242,7.766583241473187,0.00554359974409221
74,1.0,0.02111622048030188,0.015986068851754562,7.187342637449831,0.005130151775481678
75,1.0,0.021248150076512453,0.015824056670560943,7.599155021499802,0.005424093519985583
76,0.0,0.014601714288877262,0.014601714288877262,9.47923657972734,0.0067660503781065955
77,0.08,0.01403232448539891,0.013070553578027002,16.8430113027384,0.012022135119727623
78,0.16,0.014856066053303389,0.012269040440710692,22.652644960172882,0.016168911463363942
79,0.24,0.015731941175821062,0.012337837255672439,19.813081934163858,0.014142099881630163
80,0.32,0.016212355351628183,0.012960327662281938,14.237784928541917,0.010162587386539555
81,0.4,0.0167019352337325,0.0133756818065604,11.650200487493159,0.008315632039609678
82,0.48,0.017357345875147936,0.013307622455797353,11.820130849146581,0.008436924232081785
83,0.56,0.01789953313604161,0.013436270695548137,11.166127014160157,0.007970112072919455
84,0.64,0.018501314623179017,0.013945579968884096,9.972787888495477,0.0071183353950717175
85,0.72,0.018907184735104277,0.014152358521471967,9.252098958570878,0.006603925023962082
86,0.8,0.01929352526645084,0.014179479519089499,8.955972603389196,0.006392557175866663
87,0.88,0.01990627763117408,0.014749040651124912,8.210555959009863,0.005860496758750795
88,0.96,0.020411353836675267,0.01483107665451346,8.14371705526834,0.005812788761790392
89,1.0,0.020499168254516937,0.014871567987151198,7.884268128740919,0.005627600377402512
90,1.0,0.020232121114219938,0.01475628738465545,7.671642989902706,0.005475833683014066
91,1.0,0.02059007217841489,0.015178873154570113,7.581090458670816,0.005411199470857113
92,1.0,0.020236002608806224,0.014736048952973152,7.705435318999238,0.005499953832262126
93,1.0,0.02013095243537164,0.014743625290773728,7.547645139170217,0.005387327008686807
94,1.0,0.020095301231185157,0.01477114766795229,7.459139463403723,0.005324153792579388
95,1.0,0.01996189032445897,0.014618664455937815,7.485859268314236,0.005343225744692531
96,1.0,0.020095638717923844,0.014820710084513649,7.390174974714006,0.00527492860436403
97,1.0,0.019714532763912128,0.014563521967975649,7.216566333141956,0.005151010944426807
98,1.0,0.019817794654723053,0.01455184133457286,7.377600368038639,0.0052659531534893925
99,1.0,0.019552906287404206,0.01448920183293112,7.094250510289119,0.005063704861020071
100,1.0,0.0196975776045532,0.014877199983367553,6.753349408998594,0.004820377879370874
