epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
70,1.0,0.020815220064996334,0.01497767735900504,8.178398035885243,0.00583754320905442
71,1.0,0.020516294169794308,0.014542278697651423,8.369595457998555,0.005974015316201681
72,1.0,0.020409459436542533,0.01450870642333888,8.266955311378736,0.0059007532558020956
73,1.0,0.02054035948233658,0.014560082006487953,8.37836863485615,0.005980277398184262
74,1.0,0.020347418200768783,0.014236485198391288,8.56141697958614,0.0061109328904968875
75,1.0,0.02038212003332845,0.014652623460115342,8.027025276355529,0.005729496985264475
76,0.0,0.01383789675833469,0.01383789675833469,9.75343882099966,0.006961769322626453
77,0.08,0.013129039834975527,0.012139648387438796,17.326720355601793,0.01236739497187851
78,0.16,0.01387585454693671,0.011198259052935611,23.445696648587003,0.016734972625686656
79,0.24,0.014844522863793909,0.010902272746636627,23.012884954388223,0.016426042080220003
80,0.32,0.015233445870742369,0.011201202419450444,17.653666860601874,0.01260076149935894
81,0.4,0.01575971140494842,0.011940155345737264,13.377995469596948,0.009548890413702318
82,0.48,0.01620477538430289,0.012206912898782934,11.668761178348841,0.008328880212954205
83,0.56,0.01693478741505173,0.01258309411533763,10.887003748604421,0.0077708806199888805
84,0.64,0.01745448043841994,0.01250820578693339,10.827704601073533,0.007728554319110302
85,0.72,0.01779285864381308,0.012426775451121705,10.441503096162602,0.007452893002257389
86,0.8,0.018522410831424627,0.013208329541545905,9.306284700886588,0.006642601499562161
87,0.88,0.018564664748277556,0.01303249645685212,8.807462895854135,0.006286554529517584
88,0.96,0.01959375340198533,0.013628934206587544,8.704908424548888,0.00621335362209057
89,1.0,0.019388891526320007,0.01312710801034831,8.772758880358063,0.006261783640512536
90,1.0,0.019364993035625874,0.013466977420147885,8.263119418969316,0.005898015288343552
91,1.0,0.019354387636432487,0.013302595877831572,8.478560372684779,0.006051791843458086
92,1.0,0.01943724041574457,0.013830609284759907,7.854890110787381,0.005606631056950308
93,1.0,0.019355159378453588,0.01350321833128005,8.198569276359644,0.005851940953861273
94,1.0,0.0192870135638821,0.013328956942377465,8.34723741552803,0.005958056684887959
95,1.0,0.0191613200089235,0.013654332388234273,7.715289394507248,0.0055069874336240165
96,1.0,0.019165109277943546,0.013576141265587191,7.830144389291828,0.005588968157952768
97,1.0,0.019218509033154904,0.013301962986588478,8.289081021641078,0.005916546053990776
98,1.0,0.018855957460872243,0.013289215514080579,7.799005299471737,0.005566741826889177
99,1.0,0.01901741920227415,0.01328437893620033,8.031989713733116,0.005733040480894444
100,1.0,0.018854735900511902,0.01319782394036818,7.9253333445345415,0.005656911737712021
