epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
79,0.24,0.01783566281534313,0.014536436312319188,19.259235982144816,0.01374677800295847
80,0.32,0.01822451836942287,0.014832279906513986,14.851644730300047,0.010600745703283402
81,0.4,0.01866045445622353,0.015253190369753356,11.933942666214504,0.0085181603613237
82,0.48,0.019065786948364773,0.015462892820660988,10.515946859724066,0.0075060291646852715
83,0.56,0.01963676284119654,0.015768589744909425,9.677339853865377,0.006907451715821111
84,0.64,0.02018702494796742,0.01589666436729806,9.391868119829157,0.0067036888792499335
85,0.72,0.02046498020043534,0.01573103823270021,9.211461849426955,0.006574919235850789
86,0.8,0.02090508524286613,0.016227793660056725,8.191107064150692,0.005846614606817054
87,0.88,0.02133439544044184,0.0164822292922253,7.724868951218851,0.005513825090091971
88,0.96,0.021678379726376425,0.016440083262290846,7.644639090205846,0.005456558950896392
89,1.0,0.02166916224896238,0.01629066025691756,7.53528167424577,0.00537850226570005
90,1.0,0.02177998831684,0.01669360048482927,7.126029309262051,0.0050863878010435765
91,1.0,0.021809420977415662,0.016924726117527888,6.843457757756951,0.004884695044794398
92,1.0,0.021950845805446755,0.016737249250827212,7.304248981261521,0.005213596703255904
93,1.0,0.02199560265695111,0.016528674746664723,7.659165896726458,0.005466927834922525
94,1.0,0.021640166891424843,0.016547247097733316,7.135180891229865,0.0050929199794645715
95,1.0,0.0211358554451988,0.016055896459670548,7.117022637570842,0.005079959056081972
96,1.0,0.021700808590047815,0.01675400391137332,6.930473675888575,0.00494680490784338
97,1.0,0.02145672363511632,0.016079838314418043,7.5330167781101185,0.005376885637480456
98,1.0,0.021368802263495627,0.016418799046385154,6.934954595030024,0.004950003279821573
99,1.0,0.021135963771617815,0.01621015292456311,6.9010612027028975,0.004925810994077728
100,1.0,0.021410956204439818,0.01634616105492865,7.095778031295605,0.005064795168662102
