epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
78,0.16,0.01473918967325278,0.012720071917606724,17.679901026716134,0.012619486814215656
79,0.24,0.01565746266884033,0.012579279782419855,17.96889303188131,0.012825762335389944
80,0.32,0.016152785131425568,0.01275548552435757,14.87380296533758,0.010616561716871935
81,0.4,0.01663388774702043,0.01321054133351403,11.990270633890171,0.008558365905703191
82,0.48,0.017164601088322774,0.013599191876974974,10.406537489457564,0.007427935395758433
83,0.56,0.017350170347425673,0.013452375072496707,9.751448371193625,0.006960348587575749
84,0.64,0.01804894519348939,0.01400762763476432,8.846696892169991,0.006314558809543177
85,0.72,0.018506985947941288,0.01416475164017292,8.449263967648902,0.006030880776337546
86,0.8,0.018943043331606218,0.01428689623270372,8.15407747692532,0.005820183780817501
87,0.88,0.01955303079401604,0.014637662925653987,7.825489805202292,0.005585645828124405
88,0.96,0.019603319372041055,0.014520482922142202,7.417764225391426,0.0052946211458896695
89,1.0,0.019777389224430526,0.014750779728696805,7.042280293474294,0.005026609774071587
90,1.0,0.019765003085738482,0.014971330931240862,6.715935042410186,0.004793672407145029
91,1.0,0.019834899766878647,0.015011583633645617,6.7574661331947405,0.004823316297783541
92,1.0,0.019869636104564475,0.015107167263825735,6.672219257162075,0.004762469134305549
93,1.0,0.01961238885467703,0.014571505165988147,7.062278135858401,0.0050408837515049255
94,1.0,0.019740601681699655,0.014972285536879843,6.68041067894059,0.004768315973547888
95,1.0,0.01953330726334543,0.015063568705109635,6.26210338419134,0.004469738318480613
96,1.0,0.019372798144967868,0.014788829843805295,6.422139779485837,0.004583968436463838
97,1.0,0.019513924860141495,0.014701416104505158,6.742324983230745,0.00481250891022894
98,1.0,0.019580142685409748,0.0149937505090628,6.425535255008274,0.004586392044973786
99,1.0,0.0193717766063984,0.014690967032102624,6.557814077897505,0.004680809477442901
100,1.0,0.01928302704008541,0.014628589717727718,6.520866384409895,0.004654437105217626
