epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
44,1.0,0.022407051613149435,0.01672026869719443,7.967182756506879,0.005686782838334675
45,1.0,0.0222351154393476,0.01629558595950189,8.321280554066533,0.005939529303402236
46,1.0,0.02188994706324909,0.016061662072720737,8.165426942576532,0.00582828475558639
47,1.0,0.02198262305363365,0.015968207869192827,8.426196454918903,0.006014415742269024
48,1.0,0.021843567101851754,0.016403564648783724,7.6214438231095025,0.005440002728843328
49,1.0,0.021734990519673928,0.015987234748899938,8.052605653845745,0.0057477556415744075
50,1.0,0.021436860703903694,0.016002491132720658,7.613551844721255,0.005434369625068705
51,0.0,0.014745238868762618,0.014745238868762618,11.623277216372282,0.008296414858224327
52,0.08,0.014148769689642864,0.01264981036276921,26.250527522874915,0.018736993235456755
53,0.16,0.015084938996511957,0.012121361275405987,25.949828637164572,0.018522361625385134
54,0.24,0.01581668540349473,0.0125111300336278,19.296180293871007,0.013773147961364031
55,0.32,0.016182339304815167,0.0125704074440443,15.813488678310229,0.011287286708287101
56,0.4,0.016867303329965343,0.013263506903920485,12.62229698015296,0.009009491063635232
57,0.48,0.017588226043659706,0.01335331183736739,12.360656580717666,0.008822738458756365
58,0.56,0.018275932384573895,0.013719717494171599,11.398673306340756,0.00813609800595343
59,0.64,0.018564249315987463,0.013496794843155404,11.092974994493568,0.007917897926119606
60,0.72,0.01889830612294052,0.013857846018736778,9.807895793085512,0.0070006393954928706
61,0.8,0.019574523279848308,0.014275435560747333,9.280026858785877,0.006623859285357514
62,0.88,0.019897567262144193,0.014249888653664486,8.991361186815345,0.006417816692944571
63,0.96,0.020522083973755007,0.014894374006468317,8.212939478003461,0.005862198057104541
64,1.0,0.02046272178059039,0.014416805136462917,8.4703293385713,0.006045916729886724
65,1.0,0.02062360218361668,0.014894826361990493,8.026015256798786,0.005728776057672224
66,1.0,0.020516348856946698,0.014822154978047246,7.977566130264946,0.005694194240017806
67,1.0,0.020366005793861722,0.01445610680333946,8.279768690855606,0.005909899136941903
68,1.0,0.020053734662740127,0.014485066869984502,7.801703701848569,0.0055686678814051175
69,1.0,0.020712809880142628,0.014672912778737753,8.461896191472592,0.006039897352942606
70,1.0,0.020414141047260036,0.014660816024179044,8.0604085839313,0.0057533251848189155
71,1.0,0.020125708988179333,0.01434929705346408,8.092753236190132,0.005776412017266333
72,1.0,0.02004559901745423,0.01440040009987095,7.908923713020656,0.005645198938630019
73,1.0,0.019812389398398605,0.014031563723540825,8.098937329002048,0.005780826073520377
74,1.0,0.020032103035760963,0.014562454552430174,7.66297726009203,0.005469648294141349
75,1.0,0.019812748176248177,0.014138715503656345,7.949319350201151,0.005674032369879479
76,0.0,0.01332457341739665,0.01332457341739665,10.318876614777938,0.007365365178285467
77,0.08,0.012737636737849401,0.011538757343331109,20.99537701814071,0.014985993588965532
78,0.16,0.013647205261108668,0.010856512885378755,24.436000475676163,0.01744182760576457
79,0.24,0.014321576836316482,0.011254072877699915,17.906555009924848,0.012781266959261134
80,0.32,0.014782014602552289,0.011648812444637651,13.717551297726839,0.00979125717182501
81,0.4,0.015347077794696974,0.011963812772022641,11.84988668690557,0.008458163231195982
82,0.48,0.015908489279125047,0.011960777081549167,11.52238531527312,0.00822440065329987
83,0.56,0.016414955112597218,0.011785513041136057,11.581871629797893,0.008266860549463165
84,0.64,0.01697250013442143,0.012485812442458194,9.821640653195589,0.007010450145036109
85,0.72,0.01758270192405452,0.012395569819795048,10.093295221743377,0.007204350622229391
86,0.8,0.017922515179152075,0.012730931636431943,9.091760403177013,0.0064894792313897305
87,0.88,0.018637141731122266,0.013075773417949677,8.853951794168223,0.006319737183560473
88,0.96,0.01852916603826958,0.013237241526012836,7.722902944813604,0.005512421802151037
89,1.0,0.019184329587480297,0.013447832688689232,8.03683268505594,0.005736497276984967
90,1.0,0.019257274010907047,0.013635956172062003,7.875466359179953,0.005621317886638082
91,1.0,0.019049083635858867,0.01301912915609453,8.447966202445652,0.006029954462844863
92,1.0,0.018973701690202172,0.013603439700344335,7.523736709097157,0.005370261748106465
93,1.0,0.01909240636488666,0.013459247196822063,7.892056232949962,0.005633159338294049
94,1.0,0.018970334594664365,0.013363663568768813,7.854946244281272,0.005606671123683992
95,1.0,0.01909958341199419,0.013405552814188211,7.977337405992591,0.005694030982150315
96,1.0,0.01917219994508702,0.013519632427588753,7.919247386766517,0.0056525677278847376
97,1.0,0.018986045245243156,0.013341335660737494,7.9082384275353474,0.005644709798383545
98,1.0,0.01858821545282136,0.013187584961238114,7.566282856982688,0.005400630162014766
99,1.0,0.018798401838411454,0.013335220110805138,7.653918199953826,0.005463182155570183
100,1.0,0.018789341997193253,0.013125846008567706,7.934557873269786,0.005663495983775722
