epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
45,1.0,0.022072765261590854,0.016835866730261898,7.3368946861171125,0.005236898419783806
46,1.0,0.02231535902422554,0.016887791595369014,7.60402184012551,0.005427567337705575
47,1.0,0.02239679664654552,0.016907852389058977,7.690010910514016,0.005488944261608862
48,1.0,0.022105968785735796,0.016546509304792626,7.788802584762093,0.005559459375276298
49,1.0,0.022038165444754204,0.01679310624329549,7.348327603730016,0.0052450589605496185
50,1.0,0.0220299150630738,0.016474815214392525,7.7826955483394595,0.00555510032001389
51,0.0,0.015462284673403643,0.015462284673403643,9.627882027775986,0.006872149912759447
52,0.08,0.014915331184817185,0.013866104384731947,18.374583766145527,0.0131153345939654
53,0.16,0.015865674371239525,0.013184162395648987,23.47999382019043,0.016759453119336496
54,0.24,0.016437959429696673,0.012895197039411502,20.68087609009173,0.014761510414055481
55,0.32,0.017219261096427275,0.01343041201526264,16.588056054505163,0.011840154214493335
56,0.4,0.017503108594964886,0.013517482563525252,13.959655947655252,0.009964065630018023
57,0.48,0.01791222203733786,0.0139407217502594,11.591817897820622,0.00827395995561786
58,0.56,0.018541113057601376,0.01433370728045702,10.526027667447456,0.007513224602032445
59,0.64,0.019417781734241628,0.01439860953404656,10.987281943267247,0.00784245677606513
60,0.72,0.0197596170547061,0.014729302856813438,9.788152820659134,0.0069865473380864625
61,0.8,0.02027917572490449,0.014737116735217706,9.705530472521511,0.006927573499301579
62,0.88,0.020674669658238033,0.014829200305888112,9.306252449563464,0.006642578479345799
63,0.96,0.021192237617647124,0.015653057000453368,8.083741817834243,0.005769979884249995
64,1.0,0.021309262961617805,0.015351357547648298,8.347025589373127,0.0059579054884890265
65,1.0,0.020933267877161876,0.015349403322445896,7.82299469701899,0.005583864880099207
66,1.0,0.021142187159297603,0.015540790099814628,7.847557613684696,0.005601397297419483
67,1.0,0.02099294993300108,0.015246721886613834,8.050465454845309,0.005746228019161534
68,1.0,0.020908550365166093,0.015500626989505576,7.576500322833751,0.0054079231426365105
69,1.0,0.020890511525501997,0.015566608042649503,7.458789534538797,0.005323904021797856
70,1.0,0.021046812968246592,0.015542234528411485,7.711914938200945,0.0055045788281234435
71,1.0,0.02048006110221335,0.014809689010089298,7.9441915518082915,0.0056703722710979955
72,1.0,0.021008473323107516,0.0157375726087382,7.384532199715668,0.005270900927705688
73,1.0,0.020646241030790522,0.014897040442897464,8.054630231557402,0.005749200736300786
74,1.0,0.02050456941221495,0.015017668769325851,7.687147491383103,0.005486900422114991
75,1.0,0.020850613279818738,0.015571432194010642,7.396132952012356,0.005279181264819669
76,0.0,0.013937208895225945,0.013937208895225945,10.992057998225373,0.007845865808868932
77,0.08,0.01376725378323276,0.012651261943831758,19.54380660386955,0.013949897647301607
78,0.16,0.014654953325600744,0.011913956353827467,24.00085635155252,0.01713123222808888
79,0.24,0.015337644098033695,0.011892465950698598,20.111227299432336,0.014354908850415658
80,0.32,0.01583061860464279,0.012391715866964569,15.055945024550336,0.010746570324447063
81,0.4,0.01665923705781406,0.013008733801309418,12.785888036092123,0.009126258412628211
82,0.48,0.01696890539858701,0.01310195821870423,11.286651869240048,0.008056139806738078
83,0.56,0.017640479811051355,0.013478815204130029,10.411594150951073,0.007431544718737383
84,0.64,0.01788924365017399,0.012883268900028189,10.958391969308913,0.007821835809642337
85,0.72,0.01841664511077809,0.01356574130367558,9.439051022319674,0.006737366896730674
86,0.8,0.018836030396837858,0.01372850655267636,8.944551617844299,0.006384405151923125
87,0.88,0.019458866906615923,0.014233758643784988,8.318609867455825,0.005937623031731495
88,0.96,0.01996737979821064,0.014141533576514362,8.502094958563271,0.006068590263071571
89,1.0,0.01997704433757554,0.014037584950385979,8.321182616851615,0.005939459398181025
90,1.0,0.020002283132488623,0.014411453181092843,7.832752839574274,0.005590830006833886
91,1.0,0.01968128503587261,0.014130999340013889,7.7759508516803475,0.005550286118258635
92,1.0,0.01950903221636823,0.014036498278520017,7.66702025191589,0.005472534084165518
93,1.0,0.01981556016084908,0.01440358762892912,7.582173548404525,0.005411972554178819
94,1.0,0.01958167401827731,0.013894364050349349,7.967922102730229,0.005687310565831712
95,1.0,0.019869433469929785,0.01492515059902608,6.9269398143456415,0.004944282522730651
96,1.0,0.01928944657293131,0.013588212881494992,7.987428857095586,0.005701234016485072
97,1.0,0.019745066269951046,0.014504538907569909,7.341979626589601,0.005240527927615704
98,1.0,0.019574036247700266,0.014136140715073115,7.618492762247722,0.005437896332796375
99,1.0,0.019286792819042626,0.013981287209492809,7.433013124286004,0.005305505442031408
100,1.0,0.019326144454520452,0.013913947637866504,7.582487730110216,0.005412196809500511
