epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
86,0.8,0.019549351796507835,0.015168424531817435,7.672099430084229,0.005476159479003732
87,0.88,0.019936981350183486,0.015475281089544296,7.10322981262207,0.005070114070394054
88,0.96,0.0202614254206419,0.015471236504614353,6.990682075500488,0.004989780210921119
89,1.0,0.020634043663740158,0.015699301436543463,6.91357438659668,0.004934742602852734
90,1.0,0.020372418075799942,0.01567065581679344,6.587168994903564,0.00470176230899612
91,1.0,0.020444179221987723,0.01573821407556534,6.593057621002197,0.004705965468238542
92,1.0,0.020372623771429062,0.015600133553147317,6.686258750915528,0.004772490186235209
93,1.0,0.020301286458969118,0.01569616723060608,6.451771827697754,0.004605119077585834
94,1.0,0.02016252887248993,0.015545865334570409,6.4679456825256345,0.004616663584957627
95,1.0,0.02008635315299034,0.01549302576482296,6.435251537322998,0.004593327292878657
96,1.0,0.020165866404771804,0.01559050863981247,6.41007600402832,0.00457535760458838
97,1.0,0.020158841863274574,0.015406511686742307,6.658014125823975,0.004752329854264079
98,1.0,0.02027510181069374,0.015758106641471387,6.328310241699219,0.004516995176087951
99,1.0,0.020141387462615967,0.015506118759512902,6.494011642456055,0.004635268838298397
