epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
27,0.08,0.02168503416658834,0.021034809652456018,11.387060475903889,0.008127809047754382
28,0.16,0.02087678335780321,0.019168233282344287,14.9604891843574,0.010678436248649108
29,0.24,0.02064231670526571,0.01778304910417213,16.690974235534668,0.011913614729146801
30,0.32,0.02089454354934914,0.017338720994979837,15.567835918692655,0.011111945694998326
31,0.4,0.02108014825471612,0.017334607061605122,13.118758268134538,0.009363853153557844
32,0.48,0.021011215093177417,0.017270460551561312,10.918327730755474,0.0077932389227376685
33,0.56,0.021830748073583425,0.01784220693069835,9.978475215823151,0.007122394872107888
34,0.64,0.021732245680204657,0.017358630375806674,9.574117704879406,0.006833774236173737
35,0.72,0.02261846564536871,0.018347993752984113,8.30962757731593,0.005931211689732997
36,0.8,0.022295123702564906,0.017318586104137952,8.715161257011946,0.0062206718465467135
37,0.88,0.022447749495852824,0.01779155701745388,7.4128700189812236,0.005291127779429853
38,0.96,0.023080167685483776,0.018100930940966275,7.266573994658714,0.005186705206751401
39,1.0,0.022791887438574503,0.017915549406478572,6.831749716470408,0.004876338127387871
40,1.0,0.023091227422619976,0.018303170800209045,6.708066541095112,0.004788056060738838
41,1.0,0.022239361218241757,0.017629605782933013,6.458267056664755,0.004609755215321024
42,1.0,0.022530902047143427,0.017959503586902174,6.404528972714446,0.004571398267462131
43,1.0,0.022416288466301074,0.017798519281800405,6.469495196675146,0.004617769590774551
44,1.0,0.02180030712381352,0.016938866960794427,6.810877489489179,0.004861440035324182
45,1.0,0.022750054637706556,0.018490494986952738,5.967643072438794,0.004259559651990574
46,1.0,0.022086053826781207,0.01733063503580038,6.6623420382654945,0.004755419013751245
47,1.0,0.02230963972938615,0.017691635808279347,6.469823349353879,0.004618003818239742
48,1.0,0.021580739423286085,0.016762330586653808,6.750590080438658,0.004818408337215316
49,1.0,0.022155805989060293,0.01799494881442813,5.829361272412677,0.0041608574392667215
50,1.0,0.021768025794001514,0.017094264370064404,6.547940098962118,0.004673761669494731
51,0.0,0.016642805145576943,0.016642805145576943,7.609719143357387,0.00543163393530149
52,0.08,0.01595500317337208,0.015236608987284262,12.58087677179381,0.008979926318196866
53,0.16,0.016313936518028725,0.014289244056441063,17.728717271671737,0.012654330672142567
54,0.24,0.01723710347919963,0.013831470356604387,19.880385598470998,0.014190139613469663
55,0.32,0.01777214024129302,0.01422869972884655,15.513627185377963,0.011073252808977847
56,0.4,0.018016083252637885,0.014519610203975854,12.246398304784021,0.008741183657947196
57,0.48,0.018482125082681346,0.01505218775466431,10.011129623235659,0.007145702800310963
58,0.56,0.01891262348481389,0.015404967677801154,8.775404109511264,0.006263671741264285
59,0.64,0.01929776500477347,0.015248529959556669,8.864029041556424,0.0063269300796262844
60,0.72,0.019811830201814342,0.015713733989138935,7.974212069844091,0.005691800192608202
61,0.8,0.019995362519524818,0.015485020224438158,7.898737286412438,0.005637928113070977
62,0.88,0.020444626118554625,0.015717073885160825,7.526477725006814,0.005372218219134057
63,0.96,0.02052544100686561,0.015964160348440327,6.656618850175724,0.004751333940168255
64,1.0,0.020653016042224196,0.01627827814758517,6.1290075723515,0.004374737739008922
65,1.0,0.020870057476121327,0.016529888391148214,6.080577284790749,0.004340169368158993
66,1.0,0.020135607960265735,0.015750048378872318,6.144168742867404,0.004385559416750466
67,1.0,0.02038074570686318,0.01598905217508937,6.152763322342274,0.004391694020230031
68,1.0,0.020249414236046547,0.01594815050186806,6.026070406270581,0.004301263673283784
69,1.0,0.020256093508282374,0.01582942138490982,6.2017676109491395,0.004426672099178543
70,1.0,0.020149379492152567,0.01596626596048821,5.86054174290147,0.004183113306853298
71,1.0,0.020139983010499976,0.01585947115753972,5.996997456217921,0.004280512102939273
72,1.0,0.020306989940446475,0.015874986688411512,6.209236145019531,0.00443200295861494
73,1.0,0.01997709503873836,0.015814514874025833,5.831775066464446,0.004162580347226585
74,1.0,0.019996042774860247,0.015814334587302317,5.858573403469352,0.00418170835365407
75,1.0,0.019763546194448027,0.015464046536836513,6.02359923651052,0.004299499811927566
76,0.0,0.015093065581695979,0.015093065581695979,6.558191166367641,0.00468107863409539
77,0.08,0.014942857415177101,0.01431034414400888,11.076889215513717,0.007906416285163252
78,0.16,0.015136269419345745,0.013316653668880463,15.933010988457259,0.01137259884971967
79,0.24,0.015769441871968812,0.012857758288466654,16.9969539642334,0.012132015677539899
80,0.32,0.016136265078256298,0.012960304744368377,13.90475262043088,0.009924876959622327
81,0.4,0.016296378185236177,0.013189694844186306,10.881159050520075,0.007766708815503266
82,0.48,0.01685959984396779,0.013921989756094854,8.574149930199912,0.0061200213634546126
83,0.56,0.017354131611280663,0.014047541352378767,8.27238144985465,0.005904626302537224
84,0.64,0.01758766915042733,0.01396472074178069,7.930859942768896,0.005660856490199069
85,0.72,0.01807123128064843,0.014108263714195685,7.7112741803014,0.005504121470593433
86,0.8,0.018266557607539865,0.013924722927947377,7.603637273921523,0.005427292843627069
87,0.88,0.018670846036700314,0.014368349599630334,6.849770058033078,0.00488920061244331
88,0.96,0.018889901466494382,0.014434691410251829,6.501822205476983,0.004640843829748025
89,1.0,0.018997612777490947,0.014664533179859782,6.070644167966621,0.004333079349012578
90,1.0,0.019070826514169227,0.014771709738429202,6.023062617279763,0.0042991167860669255
91,1.0,0.018998309146872786,0.014634519122367682,6.113669905551644,0.004363790082477976
92,1.0,0.01901895747801592,0.014592581883419392,6.201352252516636,0.004426375626350204
93,1.0,0.01904506955382436,0.014772100872251876,5.9864294473515,0.004272968913170236
94,1.0,0.01912257586454236,0.014809357977017414,6.042818479759749,0.004313218044082618
95,1.0,0.01906266210730686,0.014616192296840424,6.229503853376522,0.004446469559869037
96,1.0,0.01872596616835095,0.01437109193309795,6.101179045300151,0.004354874407780265
97,1.0,0.01906073946765689,0.014883283005897389,5.852616820224496,0.004177456688240182
98,1.0,0.01905077682851359,0.014644661723354529,6.172967578089515,0.0044061153305421236
99,1.0,0.019033174355362736,0.014508222403048082,6.33945773368658,0.004524951986928323
100,1.0,0.018758602526991866,0.014384213098606397,6.12851973467095,0.004374389532241934
